participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,78,78,,It protected the indigenous people from UN resolutions,0,,,0,1,,,,,,,,23851,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,79,79, change ,It protected the indigenous people from UN resolutions,0,7,7,1,0,278,277.80000001192093,277.80000001192093,278,240,0,0,23851,819,277.80000001192093,277.80000001192093,0,380,84.00,10.4898,0.0585,-3.9415,84.53,10.5561,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,80,80,,It protected the indigenous people from UN resolutions,0,,,0,1,,,,,,,,23851,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,81,81,,It protected the indigenous people from UN resolutions,0,,,0,1,,,,,,,,23851,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,82,82,,It protected the indigenous people from UN resolutions,0,,,0,1,,,,,,,,23851,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,83,83,,It protected the indigenous people from UN resolutions,0,,,0,1,,,,,,,,23851,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,84,84, engagement ,It protected the indigenous people from UN resolutions,0,7,12,1,0,317,316.5999999642372,316.5999999642372,317,302,0,0,23851,1006,316.5999999642372,316.5999999642372,0,375,187.00,21.3524,0.0375,-5.9625,271.53,31.0045,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,85,85,,It protected the indigenous people from UN resolutions,0,,,0,1,,,,,,,,23851,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,86,86, the ,It protected the indigenous people from UN resolutions,0,7,14,1,0,195,194.5,194.5,195,202,0,0,23851,1151,194.5,194.5,0,378,145.00,24.1415,0.5359,-1.9641,416.53,69.3496,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,87,87,,It protected the indigenous people from UN resolutions,0,,,0,1,,,,,,,,23851,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,2,12,13,88,88, conventions.” ,It protected the indigenous people from UN resolutions,0,8,1,1,0,347,347.19999998807907,347.19999998807907,347,354,0,0,23851,727,347.19999998807907,347.19999998807907,,399,-424.00,-57.4481,13.7692,6.2692,101.63,13.7692,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,1,1," However, ",Increased coca production and cocaine trade,1,1,1,2,0,417,610.8000000119209,416.5,417,402,1,0,65552,626,416.5,610.8000000119209,0,130,,,0.5506,-4.4494,4.63,0.5506,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,2,2,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,3,3,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,4,4, International ,Increased coca production and cocaine trade,1,1,4,3,0,313,889.2000000476837,312.60000002384186,313,306,1,0,65552,781,312.60000002384186,889.2000000476837,0,119,155.00,22.3390,0.2680,-7.2320,159.63,23.0059,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,5,5, Narcotics ,Increased coca production and cocaine trade,1,1,5,1,0,236,235.9000000357628,235.9000000357628,236,,0,0,65552,887,235.9000000357628,235.9000000357628,0,125,103.00,14.1597,0.5198,-4.9802,265.63,36.5166,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,6,6, Control ,Increased coca production and cocaine trade,1,1,6,2,0,528,2534.599999964237,527.6999999880791,528,549,0,0,65552,964,527.6999999880791,2534.599999964237,0,128,183.00,26.1299,0.1093,-4.3907,342.63,48.9225,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,7,7, Board ,Increased coca production and cocaine trade,1,1,7,1,0,181,180.60000002384186,180.60000002384186,181,,0,0,65552,1030,180.60000002384186,180.60000002384186,0,133,66.00,8.7093,0.4928,-3.0072,408.63,53.9220,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,8,8,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,9,9,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,10,10, monitors ,Increased coca production and cocaine trade,1,1,10,2,0,222,729.3000000119209,222.19999998807907,222,250,0,0,65552,1196,222.19999998807907,729.3000000119209,0,130,166.00,24.0471,0.0951,-4.9049,574.63,83.2416,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,11,11, implementation ,Increased coca production and cocaine trade,1,2,1,4,0,868,1805.5000000596046,868.1999999880791,868,854,1,1,65552,751,868.1999999880791,1805.5000000596046,1,154,-445.00,-56.0285,15.8170,7.8170,125.63,15.8170,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,12,12,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,13,13, the ,Increased coca production and cocaine trade,1,2,3,1,0,229,229.19999998807907,229.19999998807907,229,,0,0,65552,790,229.19999998807907,229.19999998807907,0,158,8.00,1.3319,2.9188,0.4188,164.63,27.4089,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,14,14, global ,Increased coca production and cocaine trade,1,2,4,1,0,243,243.0999999642372,243.0999999642372,243,249,0,0,65552,805,243.0999999642372,243.0999999642372,0,180,54.00,8.1437,0.3770,-3.6230,179.63,27.0892,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,15,15, drug ,Increased coca production and cocaine trade,1,2,5,1,0,201,201.39999997615814,201.39999997615814,201,,0,0,65552,857,201.39999997615814,201.39999997615814,0,167,67.00,9.7974,0.2125,-2.7875,231.63,33.8705,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,16,16,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,17,17, has ,Increased coca production and cocaine trade,1,2,7,1,0,243,243.29999995231628,243.29999995231628,243,249,0,0,65552,969,243.29999995231628,243.29999995231628,0,168,164.00,24.0955,0.4982,-2.0018,343.63,50.4867,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,18,18, accused ,Increased coca production and cocaine trade,1,2,8,2,0,312,673.2000000476837,312.2000000476837,312,549,0,1,65552,1001,312.2000000476837,673.2000000476837,0,168,32.00,3.9974,0.1698,-4.3302,375.63,46.9226,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,19,19,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,20,20,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,21,21, threatening ,Increased coca production and cocaine trade,1,2,11,1,0,215,215.4000000357628,215.4000000357628,215,,0,0,65552,1150,215.4000000357628,215.4000000357628,0,185,144.00,19.6891,0.0363,-6.4637,524.63,71.7318,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,22,22,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,23,23, integrity ,Increased coca production and cocaine trade,1,3,1,2,0,354,590.3999999761581,354.2999999523163,354,355,0,0,65552,651,354.2999999523163,590.3999999761581,0,195,-97.00,-15.6840,4.1433,-1.3567,25.63,4.1433,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,24,24,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,25,25,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,26,26, international ,Increased coca production and cocaine trade,1,3,4,2,0,549,777.9000000357628,548.6000000238419,549,551,0,0,65552,745,548.6000000238419,777.9000000357628,0,217,94.00,13.6789,0.2251,-7.2749,119.63,17.4079,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,27,27,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,28,28, control ,Increased coca production and cocaine trade,1,3,6,2,0,368,534.9999999403954,368.19999998807907,368,353,0,0,65552,889,368.19999998807907,534.9999999403954,0,216,144.00,21.9545,0.2192,-4.2808,263.63,40.1927,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,29,29,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,30,30,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,31,31, number ,Increased coca production and cocaine trade,1,3,9,1,0,229,229.19999998807907,229.19999998807907,229,197,0,0,65552,1027,229.19999998807907,229.19999998807907,0,221,138.00,16.7154,0.0435,-3.9565,401.63,48.6473,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,32,32,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,33,33, countries ,Increased coca production and cocaine trade,1,3,11,3,0,222,923.5999999642372,222.19999998807907,222,250,1,1,65552,1114,222.19999998807907,923.5999999642372,0,221,87.00,12.2619,0.1828,-5.3172,488.63,68.8673,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,34,34,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,35,35,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,36,36,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,37,37," UK, ",Increased coca production and cocaine trade,1,4,2,1,0,194,194.39999997615814,194.39999997615814,194,,0,0,65552,661,194.39999997615814,194.39999997615814,0,268,-452.00,-64.5426,0.7988,-1.7012,5.59,0.7988,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,38,38,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,39,39," US, ",Increased coca production and cocaine trade,1,4,4,2,0,229,486.2000000476837,229.10000002384186,229,195,0,0,65552,721,229.10000002384186,486.2000000476837,0,252,-393.00,-56.1178,0.0781,-2.4219,65.59,9.3664,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,40,40,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,41,41," Sweden, ",Increased coca production and cocaine trade,1,4,6,2,0,236,458.30000001192093,235.9000000357628,236,250,0,0,65552,800,235.9000000357628,458.30000001192093,0,253,79.00,9.4721,0.3410,-4.1590,144.59,17.3368,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,42,42,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,43,43, Netherlands ,Increased coca production and cocaine trade,1,4,8,2,0,278,679.5,277.89999997615814,278,298,0,0,65552,905,277.89999997615814,679.5,0,252,105.00,13.3742,0.3503,-6.1497,249.59,31.7915,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,44,44,,Increased coca production and cocaine trade,1,,,0,1,,,,,,,,65552,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,3,adv,5,3,13,14,45,45, Russia ,Increased coca production and cocaine trade,1,4,10,1,0,229,229.10000002384186,229.10000002384186,229,,0,0,65552,1041,229.10000002384186,229.10000002384186,0,257,137.00,18.2572,0.2186,-3.7814,385.59,51.3857,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
