responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,76, was ,1276,296,306268.7999999523,283.265625,1246.875,303.265625,1278.890625,5,14,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,76, was ,1248,296,,273.265625,1246.875,313.265625,1278.890625,5,14,hover,284.80000001192093,284.80000001192093,0.1600780868716447,0.568359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,75, letter ,1242,296,306317.59999996424,283.265625,1201.84375,303.265625,1246.875,5,13,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,75, letter ,1242,296,,273.265625,1201.84375,313.265625,1246.875,5,13,hover,27.69999998807907,27.69999998807907,0.20333102012491325,0.568359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,74, the ,1198,296,,273.265625,1171.8125,313.265625,1201.84375,5,12,hover,20.900000035762787,20.900000035762787,0.17273673257023933,0.593359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,73, after ,1165,297,306369.39999997616,283.265625,1130.78125,303.265625,1171.8125,5,11,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,73, after ,1165,297,,273.265625,1130.78125,313.265625,1171.8125,5,11,hover,21,21,0.22467631378522468,0.643359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,72, Berlin ,1127,300,,273.265625,1079.75,313.265625,1130.78125,5,10,hover,20.69999998807907,20.69999998807907,0.2988364972443356,0.668359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,71, in ,1079,300,,273.265625,1060.734375,313.265625,1079.75,5,9,hover,6.899999976158142,6.899999976158142,0.9605587510271159,0.668359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,70, her ,1041,300,306421.6999999881,283.265625,1029.703125,303.265625,1060.734375,5,8,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,70, her ,1060,300,,273.265625,1029.703125,313.265625,1060.734375,5,8,hover,13.900000035762787,13.900000035762787,0.3640483383685801,0.668359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,69, find ,1021,300,,273.265625,995.671875,313.265625,1029.703125,5,7,hover,13.899999976158142,13.899999976158142,0.15656565656565657,0.668359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,68, to ,982,300,,273.265625,975.65625,313.265625,995.671875,5,6,hover,6.899999976158142,6.899999976158142,0.31693989071038253,0.668359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,67, managed ,920,300,306470.1999999881,283.265625,895.59375,303.265625,975.65625,5,5,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,67, managed ,964,300,,273.265625,895.59375,313.265625,975.65625,5,5,hover,41.700000047683716,41.700000047683716,0.01756440281030445,0.668359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,66, had ,888,299,,273.265625,860.546875,313.265625,895.59375,5,4,hover,27.799999952316284,27.799999952316284,0.15559518502006242,0.568359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,65, who ,857,295,306518.89999997616,283.265625,822.515625,303.265625,860.546875,5,3,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,65, who ,857,295,,273.265625,822.515625,313.265625,860.546875,5,3,hover,27.80000001192093,27.80000001192093,0.11791290057518489,0.393359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,64, researcher ,789,286,306567.6999999881,283.265625,731.46875,303.265625,822.515625,5,2,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,64, researcher ,738,286,306616.89999997616,283.265625,731.46875,303.265625,822.515625,5,2,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,64, researcher ,816,288,,273.265625,731.46875,313.265625,822.515625,5,2,hover,76.5,76.5,0.07173502660030891,0.318359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,63, genealogical ,661,288,306671.59999996424,283.265625,625.375,303.265625,731.46875,5,1,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,63, genealogical ,730,286,,273.265625,625.375,313.265625,731.46875,5,1,hover,90.10000002384186,90.10000002384186,0.005891016200294551,0.543359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,-1,999,615,298,306720.39999997616,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,-1,999,593,310,306768.59999996424,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,-1,999,588,316,306820.09999996424,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,-1,999,588,317,306869.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,-1,999,590,319,306917.39999997616,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,-1,999,618,325,306970.09999996424,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,77, given ,651,329,307018.89999997616,323.265625,625.375,343.265625,673.421875,6,1,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,77, given ,627,326,,313.265625,625.375,353.265625,673.421875,6,1,hover,76.5,76.5,0.9495934959349593,0.468359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,78, to ,679,333,307067.6999999881,323.265625,673.421875,343.265625,693.4375,6,2,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,78, to ,675,333,,313.265625,673.421875,353.265625,693.4375,6,2,hover,34.60000002384186,34.60000002384186,0.8282591725214676,0.543359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,79, a ,704,338,307117.59999996424,323.265625,693.4375,343.265625,708.453125,6,3,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,79, a ,694,337,,313.265625,693.4375,353.265625,708.453125,6,3,hover,34.69999998807907,34.69999998807907,0.9032258064516129,0.618359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,80, museum ,721,341,307167.7999999523,323.265625,708.453125,343.265625,782.484375,6,4,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,80, museum ,733,342,307220.5,323.265625,708.453125,343.265625,782.484375,6,4,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
16964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,80, museum ,739,342,307268.09999996424,323.265625,708.453125,343.265625,782.484375,6,4,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,80, museum ,745,342,307317.5,323.265625,708.453125,343.265625,782.484375,6,4,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,80, museum ,761,342,307366.89999997616,323.265625,708.453125,343.265625,782.484375,6,4,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,80, museum ,781,341,307421.89999997616,323.265625,708.453125,343.265625,782.484375,6,4,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,80, museum ,709,339,,313.265625,708.453125,353.265625,782.484375,6,4,hover,298.5,298.5,0.9799493457154917,0.693359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,81, in ,800,340,307470.5,323.265625,782.484375,343.265625,801.5,6,5,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,81, in ,784,340,,313.265625,782.484375,353.265625,801.5,6,5,hover,48.80000001192093,48.80000001192093,0.9211175020542317,0.668359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,82, the ,812,339,307519.09999996424,323.265625,801.5,343.265625,831.53125,6,6,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,82, the ,823,338,307567.6999999881,323.265625,801.5,343.265625,831.53125,6,6,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,82, the ,829,338,307618.39999997616,323.265625,801.5,343.265625,831.53125,6,6,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,82, the ,802,340,,313.265625,801.5,353.265625,831.53125,6,6,hover,166.5999999642372,166.5999999642372,0.9823100936524454,0.618359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,83, northern ,839,338,307672,323.265625,831.53125,343.265625,903.578125,6,7,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,83, northern ,854,338,307720.59999996424,323.265625,831.53125,343.265625,903.578125,6,7,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,83, northern ,870,338,307768.89999997616,323.265625,831.53125,343.265625,903.578125,6,7,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,83, northern ,885,338,307817.59999996424,323.265625,831.53125,343.265625,903.578125,6,7,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,83, northern ,897,338,307868.89999997616,323.265625,831.53125,343.265625,903.578125,6,7,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,2,2,3,83, northern ,832,338,,313.265625,831.53125,353.265625,903.578125,6,7,hover,265.2000000476837,265.2000000476837,0.9919757102580785,0.593359375,87,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,84, port ,905,337,307917.89999997616,323.265625,903.578125,343.265625,939.609375,6,8,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
17666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,2,2,3,84, port ,918,336,307970.09999996424,323.265625,903.578125,343.265625,939.609375,6,8,,,,,,,,,intermediate,2,,,,,,2026-06-30T15:29:37.149Z,,2026-06-30,2026-06-30,10:29:37,2026-06-30 10:29:37,2026-06-30T15:49:50.535Z,1213386,,,,,,2026-06-30,10:49:50,2026-06-30 10:49:50,1213386
