responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14307,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,577,128,830885.1999999881,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
14354,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,578,128,830932.3000000119,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
14404,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,578,128,830981.8999999762,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
14458,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,582,128,831036.1000000238,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
14504,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,585,128,831082.1999999881,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
14553,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,591,128,831130.8000000119,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
14601,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,597,128,831178.6999999881,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
14653,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,602,128,831231,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
14707,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,624,128,831285.5,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
14758,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,633,128,831335.6000000238,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
14805,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,642,128,831382.6999999881,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
14855,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,647,128,831433.5,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
14902,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,649,128,831480.6000000238,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
14954,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,659,128,831532,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
15004,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,666,128,831582.1999999881,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
15052,raw_position_sample,2,2,int,19,1,1,2,21, “Droppings!” ,667,128,831630.1000000238,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,557.5076293945312,127.56605529785156,668.6610870361328,2,9,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
15070,hover_association,2,2,int,19,1,1,2,21, “Droppings!” ,558,128,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,95.36966323852539,557.5076122283936,135.37220764160156,668.6610794067383,2,9,hover,882.6000000238419,882.6000000238419,0.98505598206781,0.8157065318816409,104,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
15105,raw_position_sample,2,2,int,19,1,1,2,22, he ,686,128,831683.3000000119,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,668.6610717773438,127.56605529785156,694.6265182495117,2,10,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
15152,raw_position_sample,2,2,int,19,1,1,2,22, he ,694,128,831730.5,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,668.6610717773438,127.56605529785156,694.6265182495117,2,10,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
15153,hover_association,2,2,int,19,1,1,2,22, he ,677,128,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,95.36966323852539,668.6610794067383,135.37220764160156,694.626522064209,2,10,hover,83.59999996423721,83.59999996423721,0.9758709268902557,0.8157065318816409,104,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
15204,raw_position_sample,2,2,int,19,1,1,2,23, says ,703,128,831782.3000000119,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,694.6265258789062,127.56605529785156,735.8358764648438,2,11,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
15254,raw_position_sample,2,2,int,19,1,1,2,23, says ,709,129,831832.1999999881,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,694.6265258789062,127.56605529785156,735.8358764648438,2,11,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
15299,raw_position_sample,2,2,int,19,1,1,2,23, says ,711,129,831877.3999999762,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,694.6265258789062,127.56605529785156,735.8358764648438,2,11,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
15354,raw_position_sample,2,2,int,19,1,1,2,23, says ,718,129,831932.3999999762,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,694.6265258789062,127.56605529785156,735.8358764648438,2,11,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
15404,raw_position_sample,2,2,int,19,1,1,2,23, says ,721,130,831982,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,694.6265258789062,127.56605529785156,735.8358764648438,2,11,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
15455,raw_position_sample,2,2,int,19,1,1,2,23, says ,729,130,832032.8000000119,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,103.17581176757812,694.6265258789062,127.56605529785156,735.8358764648438,2,11,,,,,,,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
15485,hover_association,2,2,int,19,1,1,2,23, says ,697,128,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,intermediate,1,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,spotlight_PROLIFIC,,55,Brasil,Português,"English,Turkish, Spanish",Turkish|Spanish,Português:60|English:20|Turkish:15|Spanish:5,100,Português:30|English:60|Turkish:0|Spanish:10,100,Português:25|English:25|Turkish:25|Spanish:25,100,22,22,Master's,10,10,10,10,10,8,8,18,15,15,CELTA,A,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,95.36966323852539,694.626522064209,135.37220764160156,735.8358764648438,2,11,hover,331.60000002384186,331.60000002384186,0.9069173365942208,0.8907017614293219,104,,,,,,2026-08-09T14:46:16.992Z,GSSK54TF,2026-08-09,2026-08-09,11:46:16,2026-08-09 11:46:16,,,,,,,,6a294325cc97008c4e28eaaa,6a294325cc97008c4e28eaaa,,,,
