participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,52,52," student, ",Butare,1,4,10,1,0,326,326.29999999981374,326.29999999981374,326,298,0,0,64108,1784,326.29999999981374,326.29999999981374,0,288,89.00,13.1446,0.0978,-4.9022,586.17,86.5729,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,53,53, says. ,Butare,1,5,1,1,0,757,757,757,757,752,0,0,64108,1243,757,757,0,313,-541.00,-82.5130,6.8894,3.3894,45.17,6.8894,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,54,54,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,55,55, you ,Butare,1,5,3,1,0,246,246,246,246,250,0,0,64108,1266,246,246,0,332,23.00,3.3936,0.1162,-2.3838,68.17,10.0584,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,56,56, need ,Butare,1,5,4,1,0,194,194.39999999990687,194.39999999990687,194,,0,0,64108,1300,194.39999999990687,194.39999999990687,0,336,34.00,4.6629,0.1234,-2.8766,102.17,14.0120,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,57,57, to ,Butare,1,5,5,1,0,180,179.79999999981374,179.79999999981374,180,201,0,0,64108,1344,179.79999999981374,179.79999999981374,0,332,44.00,8.2921,0.2167,-1.7833,146.17,27.5468,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,58,58,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,59,59,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,60,60,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,61,61,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,62,62,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,63,63,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,64,64," friend, ",Butare,1,5,12,1,0,354,354.29999999981374,354.29999999981374,354,351,0,0,64108,1523,354.29999999981374,354.29999999981374,0,326,179.00,29.0205,0.2756,-4.2244,325.17,52.7186,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,65,65,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,66,66,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,67,67, or ,Butare,1,5,15,1,0,285,284.6999999997206,284.6999999997206,285,247,0,0,64108,1620,284.6999999997206,284.6999999997206,0,323,97.00,18.4762,0.1000,-1.9000,422.17,80.4135,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,68,68,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,69,69," boy, ",Butare,1,5,17,1,0,285,284.79999999981374,284.79999999981374,285,298,0,0,64108,1655,284.79999999981374,284.79999999981374,0,324,35.00,5.6988,0.1567,-2.8433,457.17,74.4375,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,70,70, you ,Butare,1,5,18,1,0,189,188.8000000002794,188.8000000002794,189,,0,0,64108,1691,188.8000000002794,188.8000000002794,0,326,36.00,5.3117,0.0166,-2.4834,493.17,72.7658,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,71,71, come ,Butare,1,5,19,1,0,270,269.59999999962747,269.59999999962747,270,297,0,0,64108,1725,269.59999999962747,269.59999999962747,0,328,34.00,4.2891,0.0284,-2.9716,527.17,66.5025,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,72,72, to ,Butare,1,5,20,1,0,204,203.90000000037253,203.90000000037253,204,201,0,0,64108,1774,203.90000000037253,203.90000000037253,0,332,49.00,9.2344,0.3133,-1.6867,576.17,108.5835,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,73,73, Inzozi ,Butare,1,5,21,1,0,227,226.6999999997206,226.6999999997206,227,197,0,0,64108,1794,226.6999999997206,226.6999999997206,0,332,20.00,3.2798,0.0717,-3.9283,596.17,97.7663,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,74,74, Nziza ,Butare,1,6,1,1,0,445,444.5,444.5,445,451,0,0,64108,1247,444.5,444.5,0,370,-547.00,-74.9560,6.7379,3.2379,49.17,6.7379,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,75,75,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,76,76, an ,Butare,1,6,3,1,0,178,178.39999999990687,178.39999999990687,178,197,0,0,64108,1276,178.39999999990687,178.39999999990687,0,365,29.00,4.9152,0.0148,-1.9852,78.17,13.2493,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,77,77, ice ,Butare,1,6,4,1,0,502,502.3000000002794,502.3000000002794,502,501,0,0,64108,1300,502.3000000002794,502.3000000002794,0,365,24.00,4.4651,0.0907,-2.4093,102.17,19.0085,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,78,78, cream.” ,Butare,1,6,5,1,0,201,201.39999999990687,201.39999999990687,201,201,0,0,64108,1327,201.39999999990687,201.39999999990687,0,368,27.00,3.9577,0.0898,-4.4102,129.17,18.9338,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,79,79, Most ,Butare,1,6,6,1,0,483,482.60000000009313,482.60000000009313,483,498,0,0,64108,1388,482.60000000009313,482.60000000009313,0,372,61.00,8.0440,0.0280,-2.9720,190.17,25.0775,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,80,80, of ,Butare,1,6,7,1,0,170,170.1999999997206,170.1999999997206,170,,0,0,64108,1434,170.1999999997206,170.1999999997206,0,372,46.00,8.9320,0.1384,-1.8616,236.17,45.8583,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,81,81,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,82,82, ingredients ,Butare,1,6,9,1,0,438,437.5,437.5,438,451,0,0,64108,1485,437.5,437.5,0,372,51.00,7.1987,0.0706,-6.4294,287.17,40.5344,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,83,83, are ,Butare,1,6,10,1,0,174,173.70000000018626,173.70000000018626,174,197,0,0,64108,1578,173.70000000018626,173.70000000018626,0,370,93.00,15.8974,0.2393,-2.2607,380.17,64.9865,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,84,84, sourced ,Butare,1,6,11,1,0,251,250.79999999981374,250.79999999981374,251,250,0,0,64108,1606,250.79999999981374,250.79999999981374,0,369,28.00,3.7696,0.0202,-4.4798,408.17,54.9519,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,85,85, locally ,Butare,1,6,12,1,0,235,235.3000000002794,235.3000000002794,235,200,0,0,64108,1673,235.3000000002794,235.3000000002794,0,369,67.00,11.1796,0.0501,-4.4499,475.17,79.2868,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,86,86, and ,Butare,1,6,13,1,0,246,245.89999999990687,245.89999999990687,246,250,0,0,64108,1728,245.89999999990687,245.89999999990687,0,368,55.00,8.1633,0.2022,-2.2978,530.17,78.6895,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,87,87,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,88,88, milk ,Butare,1,6,15,1,0,306,305.70000000018626,305.70000000018626,306,298,0,0,64108,1791,305.70000000018626,305.70000000018626,0,368,63.00,10.5268,0.0104,-2.9896,593.17,99.1143,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,89,89, comes ,Butare,1,7,1,1,0,542,541.7999999998137,541.7999999998137,542,551,0,0,64108,1256,541.7999999998137,541.7999999998137,0,400,-535.00,-63.7628,6.9330,3.4330,58.17,6.9330,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,90,90,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,91,91,,Butare,1,,,0,1,,,,,,,,64108,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,92,92, depot ,Butare,1,7,4,1,0,263,263.20000000018626,263.20000000018626,263,254,0,0,64108,1313,263.20000000018626,263.20000000018626,0,403,57.00,7.8563,0.1051,-3.3949,115.17,15.8739,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,93,93, in ,Butare,1,7,5,1,0,240,239.59999999962747,239.59999999962747,240,245,0,0,64108,1364,239.59999999962747,239.59999999962747,0,408,51.00,10.7510,0.2055,-1.7945,166.17,35.0295,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,94,94, nearby ,Butare,1,7,6,1,0,167,167.10000000009313,167.10000000009313,167,,0,0,64108,1383,167.10000000009313,167.10000000009313,0,408,19.00,2.6050,0.1371,-3.8629,185.17,25.3876,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,95,95, Nyanza. ,Butare,1,7,7,1,0,312,312.10000000009313,312.10000000009313,312,301,0,0,64108,1441,312.10000000009313,312.10000000009313,0,409,58.00,7.7881,0.0873,-4.4127,243.17,32.6526,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,96,96, The ,Butare,1,7,8,3,0,229,1132.1000000000931,229.20000000018626,229,249,1,0,64108,1508,229.20000000018626,1132.1000000000931,,415,67.00,9.7953,0.0914,-2.4086,310.17,45.3465,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,97,97, vanilla ,Butare,1,7,9,3,0,597,1174.1999999997206,597.2999999998137,862,1450,1,1,64108,1542,597.2999999998137,1174.1999999997206,1,415,34.00,5.6198,0.0702,-4.4298,344.17,56.8877,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,98,98, beans ,Butare,1,7,10,1,0,194,194,194,194,197,0,0,64108,1597,194,194,0,411,53.00,7.2763,0.1338,-3.3662,399.17,54.8016,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,99,99, and ,Butare,1,7,11,1,0,164,163.8000000002794,163.8000000002794,164,,0,0,64108,1649,163.8000000002794,163.8000000002794,0,412,52.00,7.7180,0.2950,-2.2050,451.17,66.9641,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,100,100, cocoa ,Butare,1,7,12,1,0,295,294.60000000009313,294.60000000009313,295,299,0,0,64108,1681,294.60000000009313,294.60000000009313,0,410,32.00,4.4062,0.0413,-3.4587,483.17,66.5296,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,101,101, are ,Butare,1,7,13,1,0,201,201.39999999990687,201.39999999990687,201,202,0,0,64108,1732,201.39999999990687,201.39999999990687,0,408,51.00,8.7180,0.0791,-2.4209,534.17,91.3114,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,3,3,4,102,102, imported. ,Butare,1,7,14,1,0,618,618.1000000000931,618.1000000000931,618,1246,0,1,64108,1761,618.1000000000931,618.1000000000931,1,408,29.00,4.0077,0.0294,-5.4706,563.17,77.8292,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,4,4,5,1,1, Inzozi ,Miesen and Dundas,0,1,1,3,0,938,1722.5,937.6000000000931,938,,1,0,106313,1251,937.6000000000931,1722.5,0,170,-3.00,-0.4517,7.9661,3.9661,52.91,7.9661,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,4,4,5,2,2, Nziza ,Miesen and Dundas,0,1,2,2,0,264,680.5,263.79999999981374,681,1601,0,1,106313,1254,263.79999999981374,680.5,0,171,,,0.4105,-3.0895,55.91,8.2703,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,4,4,5,3,3, was ,Miesen and Dundas,0,1,3,3,0,195,1013.8000000002794,194.5,195,200,1,0,106313,1300,194.5,1013.8000000002794,0,164,48.00,6.7821,0.2049,-2.2951,101.91,14.3996,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,4,4,5,4,4, opened ,Miesen and Dundas,0,1,4,3,0,438,938.1000000005588,437.60000000009313,438,456,1,1,106313,1334,437.60000000009313,938.1000000005588,0,166,34.00,4.2475,0.0078,-3.9922,135.91,16.9792,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
