participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,48,48, that ,Anyone who is considered to be indigenous,1,4,9,1,0,433,433,433,433,,0,0,82763,846,433,433,0,246,89.00,15.2462,0.0835,-2.9165,416.79,71.3983,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,49,49, controls ,Anyone who is considered to be indigenous,1,4,10,2,0,349,849.0000000037253,349.4000000022352,349,351,0,0,82763,914,349.4000000022352,849.0000000037253,0,221,76.00,11.1703,4.9182,-0.0818,484.79,71.2530,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,50,50, international ,Anyone who is considered to be indigenous,1,4,11,2,0,200,1099,199.69999999925494,1099,8789,0,1,82763,949,199.69999999925494,1099,0,223,35.00,5.0934,0.0618,-7.4382,519.79,75.6421,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,51,51, drugs ,Anyone who is considered to be indigenous,1,4,12,1,0,316,315.80000000074506,315.80000000074506,316,298,0,0,82763,1056,315.80000000074506,315.80000000074506,0,244,107.00,16.6306,0.6761,-2.8239,626.79,97.4191,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,52,52, policy. ,Anyone who is considered to be indigenous,1,5,1,1,0,733,733.3000000007451,733.3000000007451,733,748,0,0,82763,431,733.3000000007451,733.3000000007451,0,288,-625.00,-103.4720,0.2959,-4.2041,1.79,0.2959,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,53,53, The ,Anyone who is considered to be indigenous,1,5,2,2,0,182,398.69999999925494,182.30000000074506,182,202,1,0,82763,490,182.30000000074506,398.69999999925494,0,286,59.00,8.1888,0.8917,-1.6083,60.79,8.4368,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,54,54, exemption ,Anyone who is considered to be indigenous,1,5,3,1,0,1298,1298.199999999255,1298.199999999255,1298,1254,0,0,82763,521,1298.199999999255,1298.199999999255,0,286,31.00,3.8728,0.1749,-5.3251,91.79,11.4669,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,55,55, allows ,Anyone who is considered to be indigenous,1,5,4,1,0,616,616.1000000014901,616.1000000014901,616,645,0,0,82763,608,616.1000000014901,616.1000000014901,0,293,87.00,12.6488,0.0509,-3.9491,178.79,25.9937,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,56,56, Bolivia’s ,Anyone who is considered to be indigenous,1,5,5,1,0,583,583,583,583,553,0,0,82763,664,583,583,0,294,56.00,8.7129,0.2062,-5.2938,234.79,36.5299,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,57,57, indigenous ,Anyone who is considered to be indigenous,1,5,6,1,0,767,766.8999999985099,766.8999999985099,767,799,0,0,82763,737,766.8999999985099,766.8999999985099,0,291,73.00,9.5140,0.4724,-5.5276,307.79,40.1135,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,58,58, people ,Anyone who is considered to be indigenous,1,5,7,1,0,565,565.3999999985099,565.3999999985099,565,550,0,0,82763,827,565.3999999985099,565.3999999985099,0,289,90.00,12.1905,0.2099,-3.7901,397.79,53.8802,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,59,59,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,82763,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,60,60, chew ,Anyone who is considered to be indigenous,1,5,9,1,0,500,499.6000000014901,499.6000000014901,500,501,0,0,82763,908,499.6000000014901,499.6000000014901,0,292,81.00,10.3349,0.4418,-2.5582,478.79,61.0893,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,61,61,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,82763,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,62,62, leaves. ,Anyone who is considered to be indigenous,1,5,11,1,0,1049,1049.1000000014901,1049.1000000014901,1049,1051,0,0,82763,983,1049.1000000014901,1049.1000000014901,0,291,75.00,10.8805,0.2049,-4.2951,553.79,80.3399,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,63,63, Bolivia ,Anyone who is considered to be indigenous,1,5,12,1,0,333,332.8999999985099,332.8999999985099,333,,1,0,82763,1092,332.8999999985099,332.8999999985099,0,282,247.00,41.9236,8.2107,3.7107,662.79,112.4958,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,64,64, said ,Anyone who is considered to be indigenous,1,6,1,1,0,167,166.5,166.5,167,,0,0,82763,462,166.5,166.5,0,338,-630.00,-99.4083,5.1736,2.1736,32.79,5.1736,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,65,65, that ,Anyone who is considered to be indigenous,1,6,2,3,0,566,1649.1000000014901,566.3999999985099,1466,1710,0,1,82763,471,566.3999999985099,1649.1000000014901,0,310,-512.00,-87.7088,0.6445,-2.3555,41.79,7.1585,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,66,66, the ,Anyone who is considered to be indigenous,1,6,3,1,0,301,300.5999999977648,300.5999999977648,301,,0,0,82763,508,300.5999999977648,300.5999999977648,0,323,40.00,6.6611,0.9555,-1.5445,78.79,13.1203,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,67,67, convention ,Anyone who is considered to be indigenous,1,6,4,2,0,1133,1699.300000000745,1133.3999999985099,1133,1155,0,0,82763,537,1133.3999999985099,1699.300000000745,0,315,42.00,5.4738,0.6142,-5.3858,107.79,14.0478,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,68,68,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,82763,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,69,69, against ,Anyone who is considered to be indigenous,1,6,6,2,0,700,1000.5999999977648,700.3999999985099,700,708,0,0,82763,672,700.3999999985099,1000.5999999977648,0,333,135.00,19.2704,1.5167,-2.9833,242.79,34.6564,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,70,70,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,82763,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,71,71, new ,Anyone who is considered to be indigenous,1,6,8,2,0,282,833,282.30000000074506,282,299,0,0,82763,748,282.30000000074506,833,0,328,76.00,9.9934,0.0740,-2.4260,318.79,41.9181,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,72,72," constitution, ",Anyone who is considered to be indigenous,1,6,9,2,0,1383,1999.7000000029802,1382.7000000029802,2000,,1,1,82763,845,1382.7000000029802,1999.7000000029802,0,339,1.00,0.1484,8.8367,1.3367,415.79,61.7124,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,73,73, adopted ,Anyone who is considered to be indigenous,1,6,10,1,0,999,998.5,998.5,999,,0,0,82763,887,998.5,998.5,0,318,99.00,12.7149,0.0610,-4.4390,457.79,58.7954,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,74,74, in ,Anyone who is considered to be indigenous,1,6,11,1,0,266,265.6000000014901,265.6000000014901,266,,0,0,82763,957,265.6000000014901,265.6000000014901,0,329,70.00,14.7272,0.0841,-1.9159,527.79,111.0402,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,75,75," 2009, ",Anyone who is considered to be indigenous,1,6,12,1,0,883,882.6999999992549,882.6999999992549,883,,0,0,82763,976,882.6999999992549,882.6999999992549,0,330,19.00,2.6573,0.0542,-3.4458,546.79,76.4738,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,76,76,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,82763,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,77,77, says ,Anyone who is considered to be indigenous,1,7,1,1,0,916,916,916,916,,0,0,82763,466,916,916,0,360,-510.00,-72.8355,5.2538,2.2538,36.79,5.2538,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,78,78,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,82763,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,79,79, must ,Anyone who is considered to be indigenous,1,7,3,1,0,550,549.7000000029802,549.7000000029802,550,,0,0,82763,491,549.7000000029802,549.7000000029802,0,354,25.00,3.4081,0.7856,-2.2144,61.79,8.4232,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,80,80, “protect ,Anyone who is considered to be indigenous,1,7,4,1,0,736,735.5,735.5,736,,0,0,82763,534,735.5,735.5,0,362,43.00,6.5127,0.7194,-4.2806,104.79,15.8709,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,81,81, native ,Anyone who is considered to be indigenous,1,7,5,1,0,547,547,547,547,,0,0,82763,596,547,547,0,362,62.00,9.3519,0.1094,-3.8906,166.79,25.1577,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,82,82, and ,Anyone who is considered to be indigenous,1,7,6,1,0,249,249.39999999850988,249.39999999850988,249,,0,0,82763,649,249.39999999850988,249.39999999850988,0,366,53.00,7.5633,0.0981,-2.4019,219.79,31.3646,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,83,83, ancestral ,Anyone who is considered to be indigenous,1,7,7,1,0,700,699.5,699.5,700,,0,0,82763,685,699.5,699.5,0,363,36.00,5.0737,0.2325,-5.2675,255.79,36.0495,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,84,84, coca” ,Anyone who is considered to be indigenous,1,7,8,1,0,383,382.6000000014901,382.6000000014901,383,,0,0,82763,762,382.6000000014901,382.6000000014901,0,365,77.00,10.9944,0.0857,-3.4143,332.79,47.5169,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,85,85, as ,Anyone who is considered to be indigenous,1,7,9,1,0,267,266.79999999701977,266.79999999701977,267,,1,0,82763,834,266.79999999701977,266.79999999701977,0,358,-6.00,-0.9995,3.9271,1.9271,404.79,67.4295,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,86,86, part ,Anyone who is considered to be indigenous,1,7,10,2,0,350,848.5,349.5999999977648,849,11499,0,1,82763,844,349.5999999977648,848.5,1,341,96.00,15.9889,1.5926,-1.4074,414.79,69.0832,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,87,87, of ,Anyone who is considered to be indigenous,1,7,11,2,0,167,413.19999999925494,166.5,167,203,1,0,82763,873,166.5,413.19999999925494,0,367,39.00,7.7903,0.5069,-1.4931,443.79,88.6467,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,88,88, its ,Anyone who is considered to be indigenous,1,7,12,1,0,394,393.5,393.5,394,407,0,0,82763,892,393.5,393.5,0,368,19.00,4.1282,0.3286,-2.1714,462.79,100.5514,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,89,89, cultural ,Anyone who is considered to be indigenous,1,7,13,2,0,207,587.3000000044703,206.70000000298023,587,790,0,1,82763,914,206.70000000298023,587.3000000044703,0,369,22.00,3.4900,0.0793,-4.9207,484.79,76.9046,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,90,90, heritage ,Anyone who is considered to be indigenous,1,7,14,1,0,716,716,716,716,700,0,0,82763,987,716,716,0,373,70.00,9.9929,1.4936,-3.5064,557.79,79.6270,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,91,91,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,82763,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,92,92, says ,Anyone who is considered to be indigenous,1,8,1,1,0,533,532.8000000007451,532.8000000007451,533,501,0,0,82763,432,532.8000000007451,532.8000000007451,0,396,-555.00,-79.2621,0.3981,-2.6019,2.79,0.3981,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,93,93,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,82763,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,94,94, coca ,Anyone who is considered to be indigenous,1,8,3,1,0,600,599.6000000014901,599.6000000014901,600,601,0,0,82763,512,599.6000000014901,599.6000000014901,0,405,80.00,11.1563,0.8019,-2.1981,82.79,11.5450,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,95,95, “in ,Anyone who is considered to be indigenous,1,8,4,2,0,216,732.3999999985099,215.89999999850988,216,190,1,0,82763,550,215.89999999850988,732.3999999985099,0,406,38.00,7.5962,0.1449,-2.3551,120.79,24.1454,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,96,96, its ,Anyone who is considered to be indigenous,1,8,5,1,0,517,516.5,516.5,517,1057,0,1,82763,576,516.5,516.5,1,405,26.00,5.6491,0.3721,-2.1279,146.79,31.8930,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,97,97, natural ,Anyone who is considered to be indigenous,1,8,6,1,0,467,467,467,467,455,0,0,82763,600,467,467,0,412,29.00,4.3464,0.4047,-4.0953,170.79,25.5968,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,98,98, state ,Anyone who is considered to be indigenous,1,8,7,1,0,583,583,583,583,592,0,0,82763,667,583,583,0,420,67.00,10.6530,1.5344,-1.9656,237.79,37.8083,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,5,1,6,7,99,99,,Anyone who is considered to be indigenous,1,,,0,1,,,,,,,,82763,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
