responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
517,raw_position_sample,2,2,int,22,3,7,8,-1,999,615,105,2340681.8000000007,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
567,raw_position_sample,2,2,int,22,3,7,8,-1,999,615,105,2340731.9000000022,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
619,raw_position_sample,2,2,int,22,3,7,8,-1,999,644,110,2340784.1000000015,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
669,raw_position_sample,2,2,int,22,3,7,8,-1,999,650,126,2340833.6000000015,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
719,raw_position_sample,2,2,int,22,3,7,8,-1,999,652,128,2340883.5,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
769,raw_position_sample,2,2,int,22,3,7,8,-1,999,680,133,2340934.1999999993,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
815,raw_position_sample,2,2,int,22,3,7,8,-1,999,682,133,2340979.6999999993,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
867,raw_position_sample,2,2,int,22,3,7,8,-1,999,685,134,2341031.6999999993,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
924,raw_position_sample,2,2,int,22,3,7,8,-1,999,685,134,2341088.5,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
970,raw_position_sample,2,2,int,22,3,7,8,-1,999,685,134,2341135.4000000022,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1017,raw_position_sample,2,2,int,22,3,7,8,-1,999,685,134,2341182.3000000007,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1079,raw_position_sample,2,2,int,22,3,7,8,-1,999,685,134,2341244.3000000007,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1125,raw_position_sample,2,2,int,22,3,7,8,-1,999,685,134,2341290.4000000022,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1173,raw_position_sample,2,2,int,22,3,7,8,-1,999,685,134,2341337.8000000007,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1220,raw_position_sample,2,2,int,22,3,7,8,-1,999,685,134,2341384.6999999993,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1267,raw_position_sample,2,2,int,22,3,7,8,-1,999,685,134,2341431.5,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1329,raw_position_sample,2,2,int,22,3,7,8,-1,999,685,134,2341493.6000000015,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1375,raw_position_sample,2,2,int,22,3,7,8,-1,999,685,134,2341539.4000000022,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1422,raw_position_sample,2,2,int,22,3,7,8,-1,999,685,134,2341586.6000000015,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,intermediate,3,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
