responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
449,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680232.4000000022,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
511,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680294.1000000015,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
559,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680341.4000000022,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
606,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680388.4000000022,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
651,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680434.1999999993,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
698,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680481.1999999993,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
760,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680543.1000000015,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
807,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680589.8000000007,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
855,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680637.5,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
901,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680684,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
948,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680731.1000000015,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1010,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680793.1999999993,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1056,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680839.3000000007,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1102,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680885.3000000007,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1148,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680931.3000000007,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1211,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680994.1000000015,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
1256,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1681039.3000000007,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
