participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,92,92, quality ,Vienna’s businesses are fueled by the student population,0,8,1,2,0,517,517,299.8999999994412,517,500,0,0,76648,324,299.8999999994412,517,0,395,-559.00,-83.2186,1.8765,-2.6235,12.61,1.8765,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,93,93,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,76648,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,94,94, life ,Vienna’s businesses are fueled by the student population,0,8,3,1,0,282,282.29999999981374,282.29999999981374,282,251,0,0,76648,395,282.29999999981374,282.29999999981374,0,391,83.00,17.7778,0.6693,-2.3307,83.61,17.9074,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,95,95,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,76648,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,96,96, the ,Vienna’s businesses are fueled by the student population,0,8,5,1,0,183,183.29999999981374,183.29999999981374,183,200,0,0,76648,452,183.29999999981374,183.29999999981374,0,394,57.00,9.4921,0.3476,-2.1524,140.61,23.4147,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,97,97, Viennese ,Vienna’s businesses are fueled by the student population,0,8,6,2,0,417,666.5999999996275,416.70000000018626,417,395,1,0,76648,483,416.70000000018626,666.5999999996275,0,394,31.00,3.8878,0.3841,-4.6159,171.61,21.5213,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,98,98, say ,Vienna’s businesses are fueled by the student population,0,8,7,2,0,183,399.79999999981374,183.29999999981374,183,203,1,1,76648,562,183.29999999981374,399.79999999981374,1,394,79.00,11.9652,0.3521,-2.1479,250.61,37.9561,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,99,99, their ,Vienna’s businesses are fueled by the student population,0,8,8,2,0,433,600,433.40000000037253,600,852,0,1,76648,593,433.40000000037253,600,0,392,31.00,5.4216,0.0547,-3.4453,281.61,49.2501,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,100,100,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,76648,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,101,101,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,76648,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,102,102, far ,Vienna’s businesses are fueled by the student population,0,8,11,1,0,167,166.5,166.5,167,,0,0,76648,684,166.5,166.5,0,405,89.00,17.1072,0.2451,-2.2549,372.61,71.6205,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,103,103, more ,Vienna’s businesses are fueled by the student population,0,8,12,1,0,183,183.29999999981374,183.29999999981374,183,,0,0,76648,712,183.29999999981374,183.29999999981374,0,405,28.00,3.6512,0.4254,-2.5746,400.61,52.2387,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,104,104,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,76648,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,105,105, “There ,Vienna’s businesses are fueled by the student population,0,8,14,2,0,517,516.8999999994412,300,517,498,0,0,76648,795,300,516.8999999994412,0,410,83.00,11.4433,0.7204,-3.2796,483.61,66.6754,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,106,106, are ,Vienna’s businesses are fueled by the student population,0,8,15,1,0,433,433,433,433,,1,0,76648,849,433,433,0,410,261.00,42.0629,0.1934,-2.3066,537.61,86.6407,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,107,107,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,76648,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,108,108, students ,Vienna’s businesses are fueled by the student population,0,9,1,2,0,333,733.3000000007451,333.40000000037253,333,353,0,0,76648,315,333.40000000037253,733.3000000007451,0,440,-532.00,-69.5718,0.4715,-4.5285,3.61,0.4715,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,109,109,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,76648,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,110,110, Vienna ,Vienna’s businesses are fueled by the student population,0,9,3,3,0,250,816.7000000001863,250,250,251,1,0,76648,408,250,816.7000000001863,0,440,93.00,12.2520,0.1482,-3.8518,96.61,12.7269,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,111,111, than ,Vienna’s businesses are fueled by the student population,0,9,4,1,0,217,216.70000000018626,216.70000000018626,217,,0,0,76648,468,216.70000000018626,216.70000000018626,0,438,61.00,9.1414,0.0599,-2.9401,156.61,23.4688,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,112,112, any ,Vienna’s businesses are fueled by the student population,0,9,5,1,0,500,500,500,500,501,0,0,76648,512,500,500,0,440,104.00,15.2829,0.6411,-1.8589,200.61,29.4791,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,113,113, other ,Vienna’s businesses are fueled by the student population,0,9,6,2,0,483,733.0999999996275,483.29999999981374,483,495,0,1,76648,544,483.29999999981374,733.0999999996275,1,440,32.00,4.8656,0.3554,-3.1446,232.61,35.3676,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,114,114, German-speaking ,Vienna’s businesses are fueled by the student population,0,9,7,2,0,1067,1916.5,1066.5,1917,3792,0,1,76648,588,1066.5,1916.5,0,439,44.00,5.0515,0.0344,-8.4656,276.61,31.7561,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,115,115," city,” ",Vienna’s businesses are fueled by the student population,0,9,8,1,0,317,316.5,316.5,317,307,0,0,76648,736,316.5,316.5,0,448,146.00,28.0348,0.0432,-3.9568,424.61,81.5324,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,116,116, said ,Vienna’s businesses are fueled by the student population,0,9,9,2,0,234,566.8000000007451,233.5,234,251,1,0,76648,779,233.5,566.8000000007451,0,450,43.00,6.7850,0.2465,-2.7535,467.61,73.7839,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,117,117, Hartlauer. ,Vienna’s businesses are fueled by the student population,0,9,10,2,0,550,799.7999999988824,549.8999999994412,800,1149,0,1,76648,817,549.8999999994412,799.7999999988824,0,448,38.00,5.4907,0.2222,-5.7778,505.61,73.0555,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,118,118, “It’s ,Vienna’s businesses are fueled by the student population,0,9,11,1,0,333,333.29999999981374,333.29999999981374,333,300,0,0,76648,902,333.29999999981374,333.29999999981374,0,450,86.00,17.8768,0.7249,-2.7751,590.61,122.7688,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,119,119,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,76648,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,120,120,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,76648,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,121,121, fast ,Vienna’s businesses are fueled by the student population,0,10,1,1,0,383,383.29999999981374,383.29999999981374,383,,1,0,76648,345,383.29999999981374,383.29999999981374,0,471,-70.00,-11.2171,5.3851,2.3851,33.61,5.3851,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,122,122," growing, ",Vienna’s businesses are fueled by the student population,0,10,2,2,0,333,566.7000000001863,333.29999999981374,567,950,0,1,76648,415,333.29999999981374,566.7000000001863,0,471,-487.00,-66.6781,9.0587,4.0587,103.61,14.1852,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,123,123, young ,Vienna’s businesses are fueled by the student population,0,10,3,2,0,183,1000.2000000001863,183.29999999981374,183,191,1,0,76648,425,183.29999999981374,1000.2000000001863,0,473,69.00,8.9362,0.4047,-3.0953,113.61,14.7130,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,124,124, and ,Vienna’s businesses are fueled by the student population,0,10,4,1,0,550,550.0999999996275,550.0999999996275,550,1361,0,1,76648,478,550.0999999996275,550.0999999996275,1,474,53.00,7.5633,0.2961,-2.2039,166.61,23.7753,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,125,125,,Vienna’s businesses are fueled by the student population,0,,,0,1,,,,,,,,76648,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,126,126," city,” ",Vienna’s businesses are fueled by the student population,0,10,6,1,0,183,183.3999999994412,183.3999999994412,183,202,0,0,76648,557,183.3999999994412,183.3999999994412,0,483,85.00,16.3216,0.1968,-3.8032,245.61,47.1609,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,127,127, she ,Vienna’s businesses are fueled by the student population,0,10,7,1,0,616,616.2999999998137,616.2999999998137,616,2938,0,1,76648,599,616.2999999998137,616.2999999998137,1,486,42.00,6.1719,0.2002,-2.2998,287.61,42.2638,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,4,4,5,128,128, added. ,Vienna’s businesses are fueled by the student population,0,10,8,1,0,183,183.40000000037253,183.40000000037253,183,,0,0,76648,679,183.40000000037253,183.40000000037253,,458,80.00,10.9439,6.4757,2.4757,367.61,50.2878,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,1,1, A ,Glow-in-the-dark pyjamas,0,1,1,1,0,283,283.40000000037253,283.40000000037253,283,,1,0,65098,329,283.40000000037253,283.40000000037253,0,125,-38.00,-6.0976,2.7051,1.2051,16.86,2.7051,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,2,2, lonely ,Glow-in-the-dark pyjamas,0,1,2,2,0,2850,3066.4999999990687,2849.7999999998137,3066,,1,1,65098,367,2849.7999999998137,3066.4999999990687,0,132,2.00,0.3075,5.5595,1.5595,54.86,8.4337,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,3,3, old ,Glow-in-the-dark pyjamas,0,1,3,1,0,350,349.79999999981374,349.79999999981374,350,,1,0,65098,395,349.79999999981374,349.79999999981374,0,130,-107.00,-18.4324,2.0887,-0.4113,82.86,14.2736,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,4,4,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,5,5, living ,Glow-in-the-dark pyjamas,0,1,5,2,0,650,1200,650.0999999996275,650,,1,0,65098,453,650.0999999996275,1200,0,110,120.00,20.8582,0.1869,-3.8131,140.86,24.4838,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,6,6, on ,Glow-in-the-dark pyjamas,0,1,6,1,0,216,216.29999999981374,216.29999999981374,216,,1,0,65098,521,216.29999999981374,216.29999999981374,0,115,-32.00,-5.1149,3.6843,1.6843,208.86,33.3839,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,7,7, the ,Glow-in-the-dark pyjamas,0,1,7,1,0,234,233.6000000005588,233.6000000005588,234,,1,1,65098,553,233.6000000005588,233.6000000005588,1,117,-14.00,-2.3314,5.0000,2.5000,240.86,40.1096,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,8,8, moon ,Glow-in-the-dark pyjamas,0,1,8,3,0,750,1450.7999999998137,750,1451,,0,1,65098,567,750,1450.7999999998137,0,117,114.00,13.6697,1.6787,-1.3213,254.86,30.5601,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,9,9,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,10,10, the ,Glow-in-the-dark pyjamas,0,1,10,2,0,200,383.5,200.20000000018626,200,,1,0,65098,623,200.20000000018626,383.5,0,119,65.00,10.8243,0.3268,-2.1732,310.86,51.7666,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,11,11, unusual ,Glow-in-the-dark pyjamas,0,1,11,1,0,350,350.29999999981374,350.29999999981374,350,,0,0,65098,653,350.29999999981374,350.29999999981374,0,121,30.00,3.9669,0.2562,-4.2438,340.86,45.0722,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,12,12, focus ,Glow-in-the-dark pyjamas,0,1,12,2,0,233,766.5999999996275,233.3999999994412,233,,1,0,65098,722,233.3999999994412,766.5999999996275,0,120,69.00,10.0573,0.4191,-3.0809,409.86,59.7399,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,13,13, of ,Glow-in-the-dark pyjamas,0,1,13,2,0,233,516.1000000005588,232.70000000018626,233,,1,1,65098,769,232.70000000018626,516.1000000005588,1,120,47.00,9.3883,0.3695,-1.6305,456.86,91.2576,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,14,14, John ,Glow-in-the-dark pyjamas,0,1,14,1,0,167,166.79999999981374,166.79999999981374,167,,0,0,65098,799,166.79999999981374,166.79999999981374,0,129,149.00,20.3009,1.6111,-1.3889,486.86,66.3332,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,15,15, Lewis’s ,Glow-in-the-dark pyjamas,0,1,15,1,0,617,616.5,616.5,617,,0,1,65098,833,616.5,616.5,1,115,64.00,9.0424,0.2525,-4.2475,520.86,73.5906,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,14,1,5,6,16,16,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,65098,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
