responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,-1,999,353,100,1410569.3999999762,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,-1,999,353,100,1410615.2999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,-1,999,353,100,1410670.1999999285,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,-1,999,352,102,1410716.6999999285,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,-1,999,373,114,1410771.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,-1,999,389,122,1410820.2999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,-1,999,393,124,1410866.8999999762,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,-1,999,395,124,1410916.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,-1,999,413,124,1410964.2999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,-1,999,425,124,1411023.2999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,1, The ,435,124,1411065,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,1, The ,441,124,1411120.0999999046,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,1, The ,443,124,1411170.5,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,1, The ,443,124,1411231.0999999046,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,1, The ,443,124,1411269.0999999046,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,1, The ,463,132,1411319.6999999285,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,1, The ,463,132,1411373.1999999285,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,1, The ,463,132,1411432.0999999046,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,1, The ,463,132,1411470,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,1, The ,463,132,1411532,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,1, The ,463,132,1411570.5999999046,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,1, The ,465,132,1411614.7999999523,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,13,14,1, The ,433,124,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,598.5,598.5,0.9940065159849792,0.7709374864697482,111,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,2, scientists ,479,132,1411665.6999999285,111.1624984741211,469.2375183105469,131.1624984741211,548.2625198364258,1,2,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,2, scientists ,491,132,1411719.5,111.1624984741211,469.2375183105469,131.1624984741211,548.2625198364258,1,2,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,2, scientists ,493,132,1411765.3999999762,111.1624984741211,469.2375183105469,131.1624984741211,548.2625198364258,1,2,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,2, scientists ,503,132,1411814.6999999285,111.1624984741211,469.2375183105469,131.1624984741211,548.2625198364258,1,2,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,2, scientists ,519,132,1411865.7999999523,111.1624984741211,469.2375183105469,131.1624984741211,548.2625198364258,1,2,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,2, scientists ,541,132,1411919.2999999523,111.1624984741211,469.2375183105469,131.1624984741211,548.2625198364258,1,2,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,13,14,2, scientists ,471,132,,101.16249465942383,469.2375068664551,141.16250228881836,548.2625160217285,1,2,hover,293.60000002384186,293.60000002384186,0.9334069546086557,0.7709374864697482,111,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,3, scanned ,551,132,1411971.5999999046,111.1624984741211,548.2625122070312,131.1624984741211,621.3250122070312,1,3,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,3, scanned ,561,132,1412014,111.1624984741211,548.2625122070312,131.1624984741211,621.3250122070312,1,3,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,3, scanned ,569,132,1412066.5,111.1624984741211,548.2625122070312,131.1624984741211,621.3250122070312,1,3,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,3, scanned ,573,132,1412114.8999999762,111.1624984741211,548.2625122070312,131.1624984741211,621.3250122070312,1,3,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,3, scanned ,579,132,1412172,111.1624984741211,548.2625122070312,131.1624984741211,621.3250122070312,1,3,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,3, scanned ,589,132,1412219.8999999762,111.1624984741211,548.2625122070312,131.1624984741211,621.3250122070312,1,3,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,3, scanned ,595,132,1412265.0999999046,111.1624984741211,548.2625122070312,131.1624984741211,621.3250122070312,1,3,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,3, scanned ,613,128,1412319.8999999762,111.1624984741211,548.2625122070312,131.1624984741211,621.3250122070312,1,3,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,13,14,3, scanned ,549,132,,101.16249465942383,548.2625160217285,141.16250228881836,621.3250122070312,1,3,hover,413.7999999523163,413.7999999523163,0.9955515863267668,0.6459375103116016,111,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,4, the ,625,127,1412372.0999999046,111.1624984741211,621.3250122070312,131.1624984741211,651.3500118255615,1,4,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,4, the ,639,124,1412414.2999999523,111.1624984741211,621.3250122070312,131.1624984741211,651.3500118255615,1,4,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,13,14,4, the ,625,127,,101.16249465942383,621.3250122070312,141.16250228881836,651.3500242233276,1,4,hover,107,107,0.9883422453540516,0.5709375246167135,111,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,5, brains ,659,124,1412467.1999999285,111.1624984741211,651.3500366210938,131.1624984741211,705.3875389099121,1,5,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,5, brains ,663,124,1412515.0999999046,111.1624984741211,651.3500366210938,131.1624984741211,705.3875389099121,1,5,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,5, brains ,665,124,1412564.0999999046,111.1624984741211,651.3500366210938,131.1624984741211,705.3875389099121,1,5,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,5, brains ,681,124,1412614.1999999285,111.1624984741211,651.3500366210938,131.1624984741211,705.3875389099121,1,5,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,5, brains ,689,124,1412665.6999999285,111.1624984741211,651.3500366210938,131.1624984741211,705.3875389099121,1,5,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,5, brains ,703,124,1412720.5999999046,111.1624984741211,651.3500366210938,131.1624984741211,705.3875389099121,1,5,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,13,14,5, brains ,659,124,,101.16249465942383,651.3500242233276,141.16250228881836,705.3875255584717,1,5,hover,267,267,0.9558172472915782,0.5709375246167135,111,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,6, of ,715,124,1412772.2999999523,111.1624984741211,705.3875122070312,131.1624984741211,725.4125118255615,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,6, of ,721,124,1412814.3999999762,111.1624984741211,705.3875122070312,131.1624984741211,725.4125118255615,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,3,13,14,6, of ,723,124,1412865.7999999523,111.1624984741211,705.3875122070312,131.1624984741211,725.4125118255615,1,6,,,,,,,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,3,13,14,6, of ,709,124,,101.16249465942383,705.3875255584717,141.16250228881836,725.4125242233276,1,6,hover,176,176,0.9793995380358441,0.5709375246167135,111,,,intermediate,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
