responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
5386,raw_position_sample,2,2,int,2,2,7,8,22, is ,436,146,770653.1999999993,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,432.609375,156.40625,450.90625,2,8,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5451,raw_position_sample,2,2,int,2,2,7,8,22, is ,448,146,770717.5999999996,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,432.609375,156.40625,450.90625,2,8,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5483,hover_association,2,2,int,2,2,7,8,22, is ,434,146,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.40625,432.609375,164.40625,450.90625,2,8,hover,117.19999999925494,117.19999999925494,0.950469684030743,0.53984375,165,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5499,raw_position_sample,2,2,int,2,2,7,8,23, much ,452,146,770766.2999999989,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5538,raw_position_sample,2,2,int,2,2,7,8,23, much ,464,146,770804.8999999985,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5586,raw_position_sample,2,2,int,2,2,7,8,23, much ,476,146,770852.7999999989,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5651,raw_position_sample,2,2,int,2,2,7,8,23, much ,503,146,770918.2999999989,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5667,hover_association,2,2,int,2,2,7,8,23, much ,452,146,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.40625,450.90625,164.40625,504.171875,2,9,hover,183.5,183.5,0.9779994133176885,0.53984375,165,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5701,raw_position_sample,2,2,int,2,2,7,8,24, less ,517,147,770967.7999999989,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,504.171875,156.40625,541.46875,2,10,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5737,raw_position_sample,2,2,int,2,2,7,8,24, less ,523,147,771004.5999999996,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,504.171875,156.40625,541.46875,2,10,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5786,raw_position_sample,2,2,int,2,2,7,8,24, less ,532,149,771053.3999999985,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,504.171875,156.40625,541.46875,2,10,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5848,raw_position_sample,2,2,int,2,2,7,8,24, less ,534,149,771115.1999999993,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,504.171875,156.40625,541.46875,2,10,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5890,raw_position_sample,2,2,int,2,2,7,8,24, less ,540,149,771157.1999999993,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,504.171875,156.40625,541.46875,2,10,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5917,hover_association,2,2,int,2,2,7,8,24, less ,511,147,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.40625,504.171875,164.40625,541.46875,2,10,hover,250.09999999962747,250.09999999962747,0.9874319229157938,0.61484375,165,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5936,raw_position_sample,2,2,int,2,2,7,8,25, popular ,542,149,771203,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,541.46875,156.40625,613.65625,2,11,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5966,hover_association,2,2,int,2,2,7,8,25, popular ,542,149,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.40625,541.46875,164.40625,613.65625,2,11,hover,49.100000001490116,49.100000001490116,0.00735930735930736,0.61484375,165,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5986,raw_position_sample,2,2,int,2,2,7,8,24, less ,509,154,771252.7999999989,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,504.171875,156.40625,541.46875,2,10,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
5999,hover_association,2,2,int,2,2,7,8,24, less ,528,152,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.40625,504.171875,164.40625,541.46875,2,10,hover,33.399999998509884,33.399999998509884,0.129451193967323,0.73984375,165,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
6050,raw_position_sample,2,2,int,2,2,7,8,23, much ,469,155,771316.5999999996,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
6098,raw_position_sample,2,2,int,2,2,7,8,23, much ,468,155,771365.2999999989,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
6136,raw_position_sample,2,2,int,2,2,7,8,23, much ,468,155,771402.7999999989,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
6195,raw_position_sample,2,2,int,2,2,7,8,23, much ,468,155,771462.0999999996,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
6235,raw_position_sample,2,2,int,2,2,7,8,23, much ,467,156,771502.5999999996,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
6299,raw_position_sample,2,2,int,2,2,7,8,23, much ,467,156,771566.2999999989,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
6346,raw_position_sample,2,2,int,2,2,7,8,23, much ,465,157,771612.7999999989,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
6398,raw_position_sample,2,2,int,2,2,7,8,23, much ,465,157,771665.1999999993,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
6451,raw_position_sample,2,2,int,2,2,7,8,23, much ,474,157,771718,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
6490,raw_position_sample,2,2,int,2,2,7,8,23, much ,482,156,771757.3999999985,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
6538,raw_position_sample,2,2,int,2,2,7,8,23, much ,491,155,771804.7999999989,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,450.90625,156.40625,504.171875,2,9,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
6583,hover_association,2,2,int,2,2,7,8,23, much ,489,155,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.40625,450.90625,164.40625,504.171875,2,9,hover,583.5,583.5,0.9404517453798767,0.73984375,165,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
6585,raw_position_sample,2,2,int,2,2,7,8,24, less ,507,154,771852.5999999996,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.40625,504.171875,156.40625,541.46875,2,10,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
