participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,43,43, for ,No one would have motivation to steal him,1,4,4,1,0,434,433.80000019073486,433.80000019073486,434,955,0,1,66597,521,433.80000019073486,433.80000019073486,1,259,37.00,7.1120,0.1418,-2.3582,91.36,17.5608,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,44,44, anyone ,No one would have motivation to steal him,1,4,5,1,0,285,284.7000000476837,284.7000000476837,285,301,0,0,66597,548,284.7000000476837,284.7000000476837,0,252,39.00,4.8702,0.2154,-3.7846,118.36,14.7805,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,45,45,,No one would have motivation to steal him,1,,,0,1,,,,,,,,66597,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,46,46, take ,No one would have motivation to steal him,1,4,7,1,0,233,233.20000004768372,233.20000004768372,233,200,0,0,66597,631,233.20000004768372,233.20000004768372,0,252,83.00,12.7611,0.0980,-2.9020,201.36,30.9586,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,47,47, Inky ,No one would have motivation to steal him,1,4,8,1,0,300,299.7000000476837,299.7000000476837,300,299,0,0,66597,670,299.7000000476837,299.7000000476837,0,252,39.00,6.1538,0.0966,-2.9034,240.36,37.9266,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,48,48, and ,No one would have motivation to steal him,1,4,9,2,0,233,833.4000000953674,233.40000009536743,233,250,1,0,66597,711,233.40000009536743,833.4000000953674,0,252,41.00,5.8509,0.5119,-1.9881,281.36,40.1512,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,49,49, why ,No one would have motivation to steal him,1,4,10,1,0,233,233.29999995231628,233.29999995231628,233,,0,0,66597,743,233.29999995231628,233.29999995231628,0,249,4.00,0.5404,0.0743,-2.4257,313.36,42.3316,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,50,50, would ,No one would have motivation to steal him,1,4,11,2,0,800,1083.1000001430511,799.7000000476837,1083,1959,0,1,66597,782,799.7000000476837,1083.1000001430511,0,249,71.00,9.5508,0.3413,-3.1587,352.36,47.3989,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,51,51, they?” ,No one would have motivation to steal him,1,4,12,1,0,217,216.5,216.5,217,187,0,0,66597,832,216.5,216.5,0,255,49.00,7.1224,0.0727,-3.9273,402.36,58.4852,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,52,52, Because ,No one would have motivation to steal him,1,4,13,1,0,383,383.2999999523163,383.2999999523163,383,402,0,0,66597,887,383.2999999523163,383.2999999523163,0,255,55.00,6.5956,0.0555,-4.4445,457.36,54.8466,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,53,53, octopuses ,No one would have motivation to steal him,1,4,14,1,0,583,583.0999999046326,583.0999999046326,583,558,0,0,66597,966,583.0999999046326,583.0999999046326,0,249,79.00,9.9813,0.5575,-4.9425,536.36,67.7669,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,54,54, have ,No one would have motivation to steal him,1,4,15,1,0,300,300.10000014305115,300.10000014305115,300,297,0,0,66597,1050,300.10000014305115,300.10000014305115,0,245,84.00,11.8283,0.1901,-2.8099,620.36,87.3545,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,55,55,,No one would have motivation to steal him,1,,,0,1,,,,,,,,66597,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,56,56," bones, ",No one would have motivation to steal him,1,5,2,1,0,867,866.7000000476837,866.7000000476837,867,,1,0,66597,468,866.7000000476837,866.7000000476837,0,301,11.00,1.4903,1.3226,-2.6774,9.76,1.3226,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,57,57, they ,No one would have motivation to steal him,1,5,3,1,0,200,199.79999995231628,199.79999995231628,200,,0,0,66597,522,199.79999995231628,199.79999995231628,0,288,54.00,8.3024,0.7245,-2.2755,63.76,9.8033,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,58,58,,No one would have motivation to steal him,1,,,0,1,,,,,,,,66597,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,59,59, able ,No one would have motivation to steal him,1,5,5,1,0,267,266.60000014305115,266.60000014305115,267,,0,0,66597,593,266.60000014305115,266.60000014305115,0,286,71.00,10.9126,0.8703,-2.1297,134.76,20.7128,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,60,60,,No one would have motivation to steal him,1,,,0,1,,,,,,,,66597,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,61,61,,No one would have motivation to steal him,1,,,0,1,,,,,,,,66597,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,62,62, into ,No one would have motivation to steal him,1,5,8,1,0,317,317.10000014305115,317.10000014305115,317,,0,0,66597,668,317.10000014305115,317.10000014305115,0,291,75.00,13.2256,0.4563,-2.5437,209.76,36.9897,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,63,63, extremely ,No one would have motivation to steal him,1,5,9,1,0,283,282.7999999523163,282.7999999523163,283,,0,0,66597,700,282.7999999523163,282.7999999523163,0,293,32.00,4.2397,0.0745,-5.4255,241.76,32.0312,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,64,64,,No one would have motivation to steal him,1,,,0,1,,,,,,,,66597,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,65,65, spaces ,No one would have motivation to steal him,1,5,11,1,0,950,950.1000001430511,950.1000001430511,950,,0,0,66597,835,950.1000001430511,950.1000001430511,0,293,135.00,17.4088,0.7125,-3.2875,376.76,48.5851,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,66,66,,No one would have motivation to steal him,1,,,0,1,,,,,,,,66597,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,67,67, can ,No one would have motivation to steal him,1,5,13,1,0,250,249.90000009536743,249.90000009536743,250,,0,0,66597,933,249.90000009536743,249.90000009536743,0,286,98.00,14.4012,0.9478,-1.5522,474.76,69.7667,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,68,68, squeeze ,No one would have motivation to steal him,1,5,14,1,0,267,266.59999990463257,266.59999990463257,267,,0,0,66597,968,266.59999990463257,266.59999990463257,0,285,35.00,4.3114,0.9146,-3.5854,509.76,62.7936,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,69,69, through ,No one would have motivation to steal him,1,5,15,1,0,217,217.20000004768372,217.20000004768372,217,,0,0,66597,1034,217.20000004768372,217.20000004768372,0,282,66.00,9.1919,0.0505,-4.4495,575.76,80.1868,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,70,70, gaps ,No one would have motivation to steal him,1,6,1,3,0,517,1366.3999996185303,516.5999999046326,883,4556,1,1,66597,457,516.5999999046326,1366.3999996185303,0,305,-593.00,-74.7325,3.4480,0.4480,27.36,3.4480,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,71,71, the ,No one would have motivation to steal him,1,6,2,2,0,384,616.8000001907349,383.90000009536743,617,1103,0,1,66597,485,383.90000009536743,616.8000001907349,0,325,31.00,5.1624,1.2906,-1.2094,55.36,9.2190,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,72,72,,No one would have motivation to steal him,1,,,0,1,,,,,,,,66597,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,73,73,,No one would have motivation to steal him,1,,,0,1,,,,,,,,66597,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,74,74,,No one would have motivation to steal him,1,,,0,1,,,,,,,,66597,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,75,75, They ,No one would have motivation to steal him,1,6,6,1,0,350,350.10000014305115,350.10000014305115,350,358,0,0,66597,618,350.10000014305115,350.10000014305115,0,331,136.00,18.1233,0.2649,-2.7351,188.36,25.1007,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,76,76, are ,No one would have motivation to steal him,1,6,7,1,0,217,216.5,216.5,217,202,0,0,66597,663,216.5,216.5,0,328,45.00,7.2522,0.3163,-2.1837,233.36,37.6084,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,77,77, also ,No one would have motivation to steal him,1,6,8,1,0,183,183,183,183,200,0,0,66597,697,183,183,0,328,34.00,5.3649,0.7791,-2.2209,267.36,42.1870,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,78,78, extremely ,No one would have motivation to steal him,1,6,9,2,0,334,750,333.5,334,342,1,0,66597,734,333.5,750,0,331,37.00,4.9021,0.5184,-4.9816,304.36,40.3247,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,79,79, intelligent ,No one would have motivation to steal him,1,6,10,1,0,283,283.39999985694885,283.39999985694885,283,309,0,0,66597,815,283.39999985694885,283.39999985694885,0,331,81.00,12.9900,0.3027,-6.1973,385.36,61.8002,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,80,80, and ,No one would have motivation to steal him,1,6,11,2,0,316,482.9999997615814,316.39999985694885,316,,1,0,66597,928,316.39999985694885,482.9999997615814,0,328,-39.00,-5.5655,4.8270,2.3270,498.36,71.1180,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,81,81, can ,No one would have motivation to steal him,1,6,12,1,0,300,299.7999999523163,299.7999999523163,300,295,0,0,66597,930,299.7999999523163,299.7999999523163,0,340,115.00,16.8993,0.1157,-2.3843,500.36,73.5283,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,82,82, use ,No one would have motivation to steal him,1,6,13,2,0,417,716.5999999046326,416.7999999523163,417,759,1,1,66597,967,416.7999999523163,716.5999999046326,0,337,37.00,5.4372,0.5529,-1.9471,537.36,78.9655,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,83,83, tools. ,No one would have motivation to steal him,1,6,14,2,0,399,649.5,399.2999999523163,399,354,1,1,66597,1036,399.2999999523163,649.5,1,337,108.00,18.3683,6.5884,2.5884,606.36,103.1278,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,84,84,,No one would have motivation to steal him,1,,,0,1,,,,,,,,66597,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,85,85, the ,No one would have motivation to steal him,1,6,16,2,0,467,667.9000000953674,467.2999999523163,467,993,0,1,66597,1070,467.2999999523163,667.9000000953674,0,326,34.00,5.9446,0.6447,-1.8553,640.36,111.9616,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,86,86, Island ,No one would have motivation to steal him,1,7,1,3,0,230,962.8999996185303,229.69999980926514,230,201,1,0,66597,430,229.69999980926514,962.8999996185303,0,373,-566.00,-79.9861,0.0509,-3.9491,0.36,0.0509,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,87,87, Bay ,No one would have motivation to steal him,1,7,2,3,0,367,1017.3000001907349,367.40000009536743,367,398,0,0,66597,491,367.40000009536743,1017.3000001907349,0,369,61.00,8.4663,0.6593,-1.8407,61.36,8.5163,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,88,88, Marine ,No one would have motivation to steal him,1,7,3,1,0,250,249.79999995231628,249.79999995231628,250,,0,0,66597,526,249.79999995231628,249.79999995231628,0,371,38.00,5.0646,0.4965,-3.5035,96.36,12.8426,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,89,89, Education ,No one would have motivation to steal him,1,7,4,2,0,432,782.0000002384186,432.10000014305115,432,,0,0,66597,591,432.10000014305115,782.0000002384186,0,366,103.00,13.3196,1.1251,-4.3749,161.36,20.8665,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,90,90, Center ,No one would have motivation to steal him,1,7,5,2,0,183,433.2999999523163,183.29999995231628,183,,0,0,66597,673,183.29999995231628,433.2999999523163,0,366,82.00,11.1116,0.7639,-3.2361,243.36,32.9770,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,91,91,,No one would have motivation to steal him,1,,,0,1,,,,,,,,66597,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,92,92," Wellington, ",No one would have motivation to steal him,1,7,7,3,0,300,1167.1999998092651,300.39999985694885,300,,1,1,66597,747,300.39999985694885,1167.1999998092651,0,366,74.00,10.2641,0.2202,-6.2798,317.36,44.0190,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,93,93,,No one would have motivation to steal him,1,,,0,1,,,,,,,,66597,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,94,94, octopus ,No one would have motivation to steal him,1,7,9,2,0,466,632.7999999523163,466.2000000476837,466,,0,0,66597,865,466.2000000476837,632.7999999523163,0,373,118.00,15.6062,0.1108,-4.3892,435.36,57.5788,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,95,95, used ,No one would have motivation to steal him,1,7,10,3,0,184,767.1000001430511,183.5,184,,1,1,66597,935,183.5,767.1000001430511,0,377,70.00,9.5373,0.3798,-2.6202,505.36,68.8541,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,96,96,,No one would have motivation to steal him,1,,,0,1,,,,,,,,66597,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,97,97, visit ,No one would have motivation to steal him,1,7,12,1,0,389,389,389,389,,0,0,66597,1000,389,389,0,376,66.00,12.8333,0.7243,-2.7757,570.36,110.9033,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,3,8,9,98,98, another ,No one would have motivation to steal him,1,7,13,1,0,483,483,483,483,,1,0,66597,1036,483,483,0,381,12.00,1.6712,0.5188,-3.9812,606.36,84.4482,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
