responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,54, shudder ,948,245,,230.02977848052979,947.3363590240479,270.0297861099243,1017.3958854675293,4,9,hover,1381.5999999046326,1381.5999999046326,0.9943492985518727,0.5992554236878541,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,55, to ,1023,254,2640587.5,240.02978515625,1017.3958740234375,260.02978706359863,1037.4107570648193,4,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,55, to ,1027,254,2640630.0999999046,240.02978515625,1017.3958740234375,260.02978706359863,1037.4107570648193,4,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,55, to ,1030,254,2640685.5999999046,240.02978515625,1017.3958740234375,260.02978706359863,1037.4107570648193,4,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,55, to ,1030,254,2640737.2999999523,240.02978515625,1017.3958740234375,260.02978706359863,1037.4107570648193,4,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,55, to ,1030,254,2640784.5,240.02978515625,1017.3958740234375,260.02978706359863,1037.4107570648193,4,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,55, to ,1030,254,2640833.2999999523,240.02978515625,1017.3958740234375,260.02978706359863,1037.4107570648193,4,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,55, to ,1030,254,2640881.0999999046,240.02978515625,1017.3958740234375,260.02978706359863,1037.4107570648193,4,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,55, to ,1030,254,2640945.2999999523,240.02978515625,1017.3958740234375,260.02978706359863,1037.4107570648193,4,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,55, to ,1030,254,2640992,240.02978515625,1017.3958740234375,260.02978706359863,1037.4107570648193,4,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,55, to ,1030,254,2641039.5999999046,240.02978515625,1017.3958740234375,260.02978706359863,1037.4107570648193,4,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,55, to ,1030,254,2641087.2999999523,240.02978515625,1017.3958740234375,260.02978706359863,1037.4107570648193,4,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,55, to ,1020,254,,230.02977848052979,1017.3958854675293,270.0297861099243,1037.410761833191,4,10,hover,566.4000000953674,566.4000000953674,0.030183275751188145,0.5992554236878541,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,54, shudder ,998,254,2641140,240.02978515625,947.3363647460938,260.02978706359863,1017.3958969116211,4,9,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,54, shudder ,998,254,,230.02977848052979,947.3363590240479,270.0297861099243,1017.3958854675293,4,9,hover,33.59999990463257,33.59999990463257,0.35203836263222316,0.5992554236878541,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,53, I ,945,254,,230.02977848052979,937.3214721679688,270.0297861099243,947.3363590240479,4,8,hover,16.600000143051147,16.600000143051147,0.7667113909899375,0.5992554236878541,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
40951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,52, legacy! ,935,254,2641187,240.02978515625,875.2827758789062,260.02978706359863,937.3214721679688,4,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,52, legacy! ,925,254,2641237.399999857,240.02978515625,875.2827758789062,260.02978706359863,937.3214721679688,4,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,52, legacy! ,923,254,2641285.7999999523,240.02978515625,875.2827758789062,260.02978706359863,937.3214721679688,4,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,52, legacy! ,923,254,2641337.0999999046,240.02978515625,875.2827758789062,260.02978706359863,937.3214721679688,4,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,52, legacy! ,923,254,2641385,240.02978515625,875.2827758789062,260.02978706359863,937.3214721679688,4,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,52, legacy! ,923,254,2641433.399999857,240.02978515625,875.2827758789062,260.02978706359863,937.3214721679688,4,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,52, legacy! ,923,254,2641480.7999999523,240.02978515625,875.2827758789062,260.02978706359863,937.3214721679688,4,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,52, legacy! ,924,254,2641529.0999999046,240.02978515625,875.2827758789062,260.02978706359863,937.3214721679688,4,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,52, legacy! ,924,254,2641580.2000000477,240.02978515625,875.2827758789062,260.02978706359863,937.3214721679688,4,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,52, legacy! ,925,254,2641633,240.02978515625,875.2827758789062,260.02978706359863,937.3214721679688,4,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,52, legacy! ,930,255,2641686.5,240.02978515625,875.2827758789062,260.02978706359863,937.3214721679688,4,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,52, legacy! ,934,255,2641731.5999999046,240.02978515625,875.2827758789062,260.02978706359863,937.3214721679688,4,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,52, legacy! ,936,255,2641784.2999999523,240.02978515625,875.2827758789062,260.02978706359863,937.3214721679688,4,7,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,52, legacy! ,935,254,,230.02977848052979,875.2827711105347,270.0297861099243,937.3214721679688,4,7,hover,617,617,0.9948181995675387,0.6242554189194834,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,53, I ,944,257,2641837.2000000477,240.02978515625,937.3214721679688,260.02978706359863,947.336353302002,4,8,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,53, I ,938,256,,230.02977848052979,937.3214721679688,270.0297861099243,947.3363590240479,4,8,hover,50.299999952316284,50.299999952316284,0.6668600382616744,0.6742554093827421,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,54, shudder ,958,259,2641887.7999999523,240.02978515625,947.3363647460938,260.02978706359863,1017.3958969116211,4,9,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,54, shudder ,978,260,2641937.5999999046,240.02978515625,947.3363647460938,260.02978706359863,1017.3958969116211,4,9,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,54, shudder ,991,260,2641987.0999999046,240.02978515625,947.3363647460938,260.02978706359863,1017.3958969116211,4,9,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,54, shudder ,993,260,2642035.5,240.02978515625,947.3363647460938,260.02978706359863,1017.3958969116211,4,9,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,54, shudder ,995,260,2642078.7000000477,240.02978515625,947.3363647460938,260.02978706359863,1017.3958969116211,4,9,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,54, shudder ,999,260,2642136.899999857,240.02978515625,947.3363647460938,260.02978706359863,1017.3958969116211,4,9,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,54, shudder ,1014,260,2642187.899999857,240.02978515625,947.3363647460938,260.02978706359863,1017.3958969116211,4,9,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
41983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,54, shudder ,948,258,,230.02977848052979,947.3363590240479,270.0297861099243,1017.3958854675293,4,9,hover,366.09999990463257,366.09999990463257,0.9800757221981027,0.7492553950776301,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,55, to ,1018,260,2642235.5999999046,240.02978515625,1017.3958740234375,260.02978706359863,1037.4107570648193,4,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,55, to ,1032,259,2642287,240.02978515625,1017.3958740234375,260.02978706359863,1037.4107570648193,4,10,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,55, to ,1018,260,,230.02977848052979,1017.3958854675293,270.0297861099243,1037.410761833191,4,10,hover,83.29999995231628,83.29999995231628,0.7296629899511219,0.7242553998460007,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,56, think ,1051,256,2642336.5,240.02978515625,1037.4107666015625,260.02978706359863,1080.4464836120605,4,11,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,56, think ,1055,255,2642387.5999999046,240.02978515625,1037.4107666015625,260.02978706359863,1080.4464836120605,4,11,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,56, think ,1056,255,2642429.2999999523,240.02978515625,1037.4107666015625,260.02978706359863,1080.4464836120605,4,11,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,56, think ,1060,255,2642488.0999999046,240.02978515625,1037.4107666015625,260.02978706359863,1080.4464836120605,4,11,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,56, think ,1068,257,2642538.0999999046,240.02978515625,1037.4107666015625,260.02978706359863,1080.4464836120605,4,11,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,56, think ,1077,259,2642586.899999857,240.02978515625,1037.4107666015625,260.02978706359863,1080.4464836120605,4,11,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,30,5,19,20,56, think ,1040,257,,230.02977848052979,1037.410761833191,270.0297861099243,1080.4465084075928,4,11,hover,316.80000019073486,316.80000019073486,0.9896247086867465,0.7242553998460007,88,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
42401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,5,19,20,57, that ,1086,261,2642636.7000000477,240.02978515625,1080.446533203125,260.02978706359863,1115.4762992858887,4,12,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
