participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,68,68,,Five to ten,1,,,0,1,,,,,,,,52645,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,69,69, to ,Five to ten,1,5,11,1,0,884,884.3999998569489,884.3999998569489,884,900,0,0,52645,1020,884.3999998569489,884.3999998569489,0,294,67.00,13.3900,0.7256,-1.2744,443.68,88.6697,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,70,70, £155 ,Five to ten,1,5,12,1,0,2282,2281.9000000953674,2281.9000000953674,2282,2250,0,0,52645,1037,2281.9000000953674,2281.9000000953674,0,291,17.00,2.2644,0.0820,-2.9180,460.68,61.3630,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,71,71,,Five to ten,1,,,0,1,,,,,,,,52645,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,72,72,,Five to ten,1,,,0,1,,,,,,,,52645,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,73,73, They ,Five to ten,1,5,15,2,0,234,833.7999999523163,233.79999995231628,234,200,1,0,52645,1136,233.79999995231628,833.7999999523163,0,292,99.00,13.1913,0.2919,-2.7081,559.68,74.5745,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,74,74, are ,Five to ten,1,5,16,1,0,250,249.90000009536743,249.90000009536743,250,251,0,0,52645,1181,249.90000009536743,249.90000009536743,0,292,45.00,7.2518,0.3482,-2.1518,604.68,97.4445,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,75,75,,Five to ten,1,,,0,1,,,,,,,,52645,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,76,76, reimbursed ,Five to ten,1,6,1,2,0,633,2246,633,2246,2844,0,1,52645,660,633,2246,0,313,-521.00,-63.2713,10.1621,4.1621,83.68,10.1621,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,77,77, for ,Five to ten,1,6,2,1,0,217,216.70000004768372,216.70000004768372,217,203,0,0,52645,678,216.70000004768372,216.70000004768372,0,324,3.00,0.5767,0.5509,-1.9491,101.68,19.5446,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,78,78, their ,Five to ten,1,6,3,1,0,1683,1682.6000001430511,1682.6000001430511,1683,1698,0,0,52645,703,1682.6000001430511,1682.6000001430511,0,323,25.00,4.3717,0.3242,-3.1758,126.68,22.1523,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,79,79, expenses. ,Five to ten,1,6,4,1,0,500,500.39999985694885,500.39999985694885,500,500,0,0,52645,748,500.39999985694885,500.39999985694885,0,324,45.00,5.6852,0.8622,-4.6378,171.68,21.6894,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,80,80, Mystery ,Five to ten,1,6,5,1,0,699,699.2999999523163,699.2999999523163,699,701,0,0,52645,829,699.2999999523163,699.2999999523163,0,324,81.00,10.7197,0.1000,-4.4000,252.68,33.4398,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,81,81, shoppers ,Five to ten,1,6,6,1,0,201,200.70000004768372,200.70000004768372,201,200,0,0,52645,900,200.70000004768372,200.70000004768372,0,323,71.00,8.9802,0.4743,-4.5257,323.68,40.9396,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,82,82, who ,Five to ten,1,6,7,1,0,1317,1317.2000000476837,1317.2000000476837,1317,1301,0,0,52645,976,1317.2000000476837,1317.2000000476837,0,323,76.00,9.9906,0.0904,-2.4096,399.68,52.5399,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,83,83, film ,Five to ten,1,6,8,1,0,450,450.2000000476837,450.2000000476837,450,450,0,0,52645,1018,450.2000000476837,450.2000000476837,0,329,42.00,7.6350,0.8456,-2.1544,441.68,80.2907,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,84,84,,Five to ten,1,,,0,1,,,,,,,,52645,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,85,85, visits ,Five to ten,1,6,10,1,0,203,202.70000004768372,202.70000004768372,203,201,0,0,52645,1087,202.70000004768372,202.70000004768372,0,330,69.00,12.2667,0.1095,-3.8905,510.68,90.7873,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,86,86, with ,Five to ten,1,6,11,1,0,500,499.7000000476837,499.7000000476837,500,499,0,0,52645,1137,499.7000000476837,499.7000000476837,0,335,50.00,8.1029,0.9101,-2.0899,560.68,90.8624,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,87,87,,Five to ten,1,,,0,1,,,,,,,,52645,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,88,88,,Five to ten,1,,,0,1,,,,,,,,52645,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,89,89, camera ,Five to ten,1,7,1,1,0,801,800.5,800.5,801,801,0,0,52645,640,800.5,800.5,0,369,-497.00,-57.7927,7.4047,3.4047,63.68,7.4047,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,90,90, can ,Five to ten,1,7,2,1,0,266,266.2999999523163,266.2999999523163,266,248,0,0,52645,649,266.2999999523163,266.2999999523163,0,377,9.00,1.3223,0.5702,-1.9298,72.68,10.6777,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,91,91, earn ,Five to ten,1,7,3,1,0,273,273.2000000476837,273.2000000476837,273,302,0,0,52645,682,273.2000000476837,273.2000000476837,0,378,33.00,4.8244,0.4164,-2.5836,105.68,15.4495,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,92,92, even ,Five to ten,1,7,4,1,0,211,210.59999990463257,210.59999990463257,211,200,0,0,52645,721,210.59999990463257,210.59999990463257,0,379,39.00,5.3124,0.1099,-2.8901,144.68,19.7076,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,93,93,,Five to ten,1,,,0,1,,,,,,,,52645,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,94,94, – ,Five to ten,1,7,6,1,0,400,400,400,400,404,0,0,52645,812,400,400,0,380,91.00,18.1820,0.3490,-1.1510,235.68,47.0891,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,95,95, around ,Five to ten,1,7,7,1,0,183,183.19999980926514,183.19999980926514,183,,0,0,52645,830,183.19999980926514,183.19999980926514,0,379,18.00,2.3585,0.6200,-3.3800,253.68,33.2385,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,96,96, £300 ,Five to ten,1,7,8,1,0,486,486.2000000476837,486.2000000476837,486,499,0,0,52645,889,486.2000000476837,486.2000000476837,,387,59.00,7.8589,0.3564,-2.6436,312.68,41.6492,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,97,97,,Five to ten,1,,,0,1,,,,,,,,52645,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,2,2,3,98,98,,Five to ten,1,,,0,1,,,,,,,,52645,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,1,1, Shoppers ,She can usually keep the items she purchases,1,1,1,1,0,450,450,450,450,450,0,0,39796,580,450,450,0,128,,,0.4658,-4.5342,4.01,0.4658,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,2,2,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,39796,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,3,3,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,39796,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,4,4, repaid ,She can usually keep the items she purchases,1,1,4,1,0,600,599.6999998092651,599.6999998092651,600,607,0,0,39796,760,599.6999998092651,599.6999998092651,0,143,180.00,26.1606,0.8391,-3.1609,184.01,26.7440,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,5,5, any ,She can usually keep the items she purchases,1,1,5,1,0,417,416.69999980926514,416.69999980926514,417,447,1,0,39796,810,416.69999980926514,416.69999980926514,0,148,30.00,4.4075,0.1071,-2.3929,234.01,34.3807,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,6,6, money ,She can usually keep the items she purchases,1,1,6,2,0,234,683.5999999046326,233.5,234,202,1,0,39796,852,233.5,683.5999999046326,0,138,42.00,4.9803,1.0312,-2.4688,276.01,32.7293,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,7,7, they ,She can usually keep the items she purchases,1,1,7,1,0,633,633.1000001430511,633.1000001430511,633,1100,0,1,39796,914,633.1000001430511,633.1000001430511,1,137,62.00,9.5305,1.7929,-1.2071,338.01,51.9586,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,8,8, spend ,She can usually keep the items she purchases,1,1,8,1,0,301,300.5,300.5,301,303,0,0,39796,946,300.5,300.5,0,134,52.00,6.7348,0.5998,-2.9002,370.01,47.9225,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,9,9,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,39796,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,10,10,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,39796,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,11,11,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,39796,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,12,12, “I’m ,She can usually keep the items she purchases,1,1,12,1,0,183,183.20000004768372,183.20000004768372,183,199,0,0,39796,1104,183.20000004768372,183.20000004768372,0,135,158.00,27.0857,0.0862,-2.9138,528.01,90.5167,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,13,13,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,39796,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,14,14, given ,She can usually keep the items she purchases,1,2,1,1,0,333,332.89999985694885,332.89999985694885,333,352,0,0,39796,576,332.89999985694885,332.89999985694885,0,175,-528.00,-70.8872,0.0019,-3.4981,0.01,0.0019,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,15,15, between ,She can usually keep the items she purchases,1,2,2,1,0,467,467,467,467,451,0,0,39796,631,467,467,0,176,55.00,6.7747,0.3541,-4.1459,55.01,6.7765,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,16,16, £5 ,She can usually keep the items she purchases,1,2,3,1,0,435,435.2000000476837,435.2000000476837,435,447,0,0,39796,702,435.2000000476837,435.2000000476837,0,176,71.00,11.3465,0.1294,-1.8706,126.01,20.1383,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,17,17, and ,She can usually keep the items she purchases,1,2,4,1,0,315,314.7000000476837,314.7000000476837,315,302,0,0,39796,729,314.7000000476837,314.7000000476837,0,174,27.00,3.8522,0.3966,-2.1034,153.01,21.8313,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,18,18, £20 ,She can usually keep the items she purchases,1,2,5,2,0,184,1750.5999999046326,184.20000004768372,1751,1599,0,1,39796,780,184.20000004768372,1750.5999999046326,0,151,20.00,2.8535,2.6730,0.1730,204.01,29.1077,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,19,19,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,39796,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,20,20, spend ,She can usually keep the items she purchases,1,2,7,2,0,317,768.2000000476837,317.10000014305115,317,301,1,0,39796,819,317.10000014305115,768.2000000476837,0,172,52.00,6.7348,0.3465,-3.1535,243.01,31.4741,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,21,21, at ,She can usually keep the items she purchases,1,2,8,1,0,483,483.09999990463257,483.09999990463257,483,500,0,0,39796,874,483.09999990463257,483.09999990463257,0,162,55.00,10.9918,0.7250,-1.2750,298.01,59.5585,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,22,22, each ,She can usually keep the items she purchases,1,2,9,1,0,250,249.90000009536743,249.90000009536743,250,250,0,0,39796,900,249.90000009536743,249.90000009536743,0,179,26.00,3.5416,1.3095,-1.6905,324.01,44.1360,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,23,23," store, ",She can usually keep the items she purchases,1,2,10,2,0,434,782.7000000476837,433.7000000476837,434,,1,0,39796,943,433.7000000476837,782.7000000476837,0,159,122.00,19.5084,1.3697,-2.6303,367.01,58.6873,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,3,3,4,24,24, to ,She can usually keep the items she purchases,1,2,11,2,0,450,650.5,450.40000009536743,450,500,0,0,39796,997,450.40000009536743,650.5,0,172,97.00,19.3856,2.5053,0.5053,421.01,84.1402,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
