responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14805,raw_position_sample,2,2,int,28,1,1,2,15, are ,688,193,956004.4000000004,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,163.265625,657.40625,183.265625,688.4375,2,2,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
14817,hover_association,2,2,int,28,1,1,2,15, are ,688,193,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,153.265625,657.40625,193.265625,688.4375,2,2,hover,16.800000000745058,16.800000000745058,0.9859013091641491,0.993359375,132,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
14856,raw_position_sample,2,2,int,28,1,1,2,28, probation ,681,207,956054.9000000004,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
14906,raw_position_sample,2,2,int,28,1,1,2,28, probation ,676,217,956105.5999999996,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
14955,raw_position_sample,2,2,int,28,1,1,2,28, probation ,671,222,956154.2000000011,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15005,raw_position_sample,2,2,int,28,1,1,2,28, probation ,671,222,956204.5999999996,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15057,raw_position_sample,2,2,int,28,1,1,2,28, probation ,670,222,956255.8000000007,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15106,raw_position_sample,2,2,int,28,1,1,2,28, probation ,670,222,956305.7000000011,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15164,raw_position_sample,2,2,int,28,1,1,2,28, probation ,679,222,956362.8000000007,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15211,raw_position_sample,2,2,int,28,1,1,2,28, probation ,694,218,956410.4000000004,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15261,raw_position_sample,2,2,int,28,1,1,2,28, probation ,692,218,956460.5,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15306,raw_position_sample,2,2,int,28,1,1,2,28, probation ,668,216,956504.9000000004,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15355,raw_position_sample,2,2,int,28,1,1,2,28, probation ,651,216,956554.5,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15409,raw_position_sample,2,2,int,28,1,1,2,28, probation ,650,216,956608.2000000011,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15456,raw_position_sample,2,2,int,28,1,1,2,28, probation ,649,216,956655.2000000011,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15507,raw_position_sample,2,2,int,28,1,1,2,28, probation ,649,216,956705.9000000004,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15555,raw_position_sample,2,2,int,28,1,1,2,28, probation ,649,216,956754.2000000011,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15605,raw_position_sample,2,2,int,28,1,1,2,28, probation ,650,216,956804.0999999996,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15655,raw_position_sample,2,2,int,28,1,1,2,28, probation ,655,216,956854.5,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15708,raw_position_sample,2,2,int,28,1,1,2,28, probation ,657,216,956907.0999999996,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15761,raw_position_sample,2,2,int,28,1,1,2,28, probation ,675,218,956960.5999999996,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,625.375,223.265625,705.4375,3,1,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15801,hover_association,2,2,int,28,1,1,2,28, probation ,686,195,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,621.3168402777778,233.265625,705.4375,3,1,hover,983.7999999988824,983.7999999988824,0.8759222759965739,0.618359375,132,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15807,raw_position_sample,2,2,int,28,1,1,2,29," service, ",707,218,957005.8000000007,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,705.4375,223.265625,772.46875,3,2,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15858,raw_position_sample,2,2,int,28,1,1,2,29," service, ",727,218,957057.7000000011,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,705.4375,223.265625,772.46875,3,2,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15908,raw_position_sample,2,2,int,28,1,1,2,29," service, ",737,218,957107,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,705.4375,223.265625,772.46875,3,2,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
15955,raw_position_sample,2,2,int,28,1,1,2,29," service, ",753,218,957154,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,705.4375,223.265625,772.46875,3,2,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
16005,raw_position_sample,2,2,int,28,1,1,2,29," service, ",762,218,957204.4000000004,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,705.4375,223.265625,772.46875,3,2,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
16057,raw_position_sample,2,2,int,28,1,1,2,29," service, ",768,217,957256.5999999996,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:15|English:75|Spanish:10,100,11,4,Post-secondary,10,10,10,8,7,10,11,16,13,15,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,705.4375,223.265625,772.46875,3,2,,,,,,,,,,,,2026-07-08T17:30:16.141Z,VHFX4E7P,2026-07-08,2026-07-08,14:30:16,2026-07-08 14:30:16,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
