responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,55, asking ,1432,254,2177598.399999976,,,,,,,252.11248779296875,1379.6624755859375,276.1124858856201,1439.5124702453613,4,12,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,55, asking ,1432,254,2177644.0999999642,,,,,,,252.11248779296875,1379.6624755859375,276.1124858856201,1439.5124702453613,4,12,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,55, asking ,1432,254,2177691.399999976,,,,,,,252.11248779296875,1379.6624755859375,276.1124858856201,1439.5124702453613,4,12,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,55, asking ,1432,254,2177738.300000012,,,,,,,252.11248779296875,1379.6624755859375,276.1124858856201,1439.5124702453613,4,12,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,55, asking ,1432,254,2177800.5,,,,,,,252.11248779296875,1379.6624755859375,276.1124858856201,1439.5124702453613,4,12,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,55, asking ,1432,254,2177846.800000012,,,,,,,252.11248779296875,1379.6624755859375,276.1124858856201,1439.5124702453613,4,12,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,55, asking ,1432,254,2177894.0999999642,,,,,,,252.11248779296875,1379.6624755859375,276.1124858856201,1439.5124702453613,4,12,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,55, asking ,1432,254,2177940.899999976,,,,,,,252.11248779296875,1379.6624755859375,276.1124858856201,1439.5124702453613,4,12,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,55, asking ,1432,254,2177988.399999976,,,,,,,252.11248779296875,1379.6624755859375,276.1124858856201,1439.5124702453613,4,12,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,55, asking ,1432,254,2178050.899999976,,,,,,,252.11248779296875,1379.6624755859375,276.1124858856201,1439.5124702453613,4,12,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,55, asking ,1432,254,2178099.5,,,,,,,252.11248779296875,1379.6624755859375,276.1124858856201,1439.5124702453613,4,12,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,18,19,55, asking ,1400,256,,hover,1401.199999988079,1401.199999988079,0.874478564620143,0.24714828235464684,107,244.11561489105225,1379.6624383926392,284.1093587875366,1439.5124607086182,4,12,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178136.800000012,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178192,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178239.800000012,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178286.800000012,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178349,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178422.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178443.300000012,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178489.800000012,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178551.699999988,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178597.699999988,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178644.899999976,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178692.0999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178740.199999988,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178788.300000012,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178849.899999976,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178896.699999988,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178943.399999976,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2178990.5999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179038,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179101.300000012,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
2960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179148.899999976,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179194.800000012,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179240.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179286.800000012,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179347.800000012,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179394.5999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179441.5999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179488.199999988,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179551.5999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179599.899999976,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179645.800000012,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179692.5999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179739.199999988,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179802,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179848.0999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179895.5999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179941.899999976,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2179987.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2180050.699999988,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2180098.5999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2180145.199999988,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2180191,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2180238.899999976,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2180301.5999999642,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,18,19,-1,999,1432,254,2180348.399999976,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
