responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,649,162,2334975.8999996185,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,649,162,2335023.3999996185,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,649,162,2335070.1999998093,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,649,162,2335133.1999998093,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,649,162,2335180.1999998093,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,649,162,2335227.5,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,649,162,2335274.3999996185,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,649,162,2335322.8999996185,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,649,162,2335374.5999999046,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,648,162,2335424.5999999046,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,648,162,2335480.299999714,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,648,162,2335524.1999998093,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,652,162,2335571.5999999046,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,673,159,2335623.5999999046,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,40, linked ,684,158,2335670.799999714,145.953125,641.0625,165.953125,693.09375,3,10,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,6,7,40, linked ,687,170,,135.953125,641.0625,175.953125,693.09375,3,10,hover,3666.300000190735,3666.300000190735,0.9405405405405406,0.476171875,154,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,41, solar ,695,155,2335723.1999998093,145.953125,693.09375,165.953125,737.109375,3,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
18969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,41, solar ,705,150,2335777.3999996185,145.953125,693.09375,165.953125,737.109375,3,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,41, solar ,705,150,2335824,145.953125,693.09375,165.953125,737.109375,3,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,41, solar ,709,147,2335871,145.953125,693.09375,165.953125,737.109375,3,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,41, solar ,711,144,2335920,145.953125,693.09375,165.953125,737.109375,3,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,41, solar ,711,144,2335976,145.953125,693.09375,165.953125,737.109375,3,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,41, solar ,711,144,2336024.299999714,145.953125,693.09375,165.953125,737.109375,3,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,41, solar ,711,144,2336074.8999996185,145.953125,693.09375,165.953125,737.109375,3,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,41, solar ,737,150,2336133,145.953125,693.09375,165.953125,737.109375,3,11,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,6,7,41, solar ,695,155,,135.953125,693.09375,175.953125,737.109375,3,11,hover,434,434,0.997515086971956,0.351171875,154,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",778,157,2336171.8999996185,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",787,172,2336219.3999996185,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",787,172,2336279.799999714,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",787,172,2336319.799999714,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",787,172,2336375.5999999046,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",787,172,2336423.799999714,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",787,172,2336470.0999999046,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",787,172,2336533.799999714,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",787,172,2336581.5999999046,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",786,172,2336623.1999998093,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",783,170,2336670.8999996185,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",779,167,2336719.3999996185,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
19968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",779,167,2336775.5999999046,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",779,167,2336823.299999714,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",779,167,2336870.6999998093,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",787,167,2336923.5,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",811,167,2336970.799999714,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",825,167,2337018.8999996185,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,42," mega-plants, ",840,167,2337073.1999998093,145.953125,737.109375,165.953125,846.171875,3,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,6,7,42," mega-plants, ",755,153,,135.953125,737.109375,175.953125,846.171875,3,12,hover,948.6999998092651,948.6999998092651,0.9892550143266475,0.776171875,154,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,43," which, ",860,167,2337119.6999998093,145.953125,846.171875,165.953125,902.203125,3,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,6,7,43," which, ",850,167,,135.953125,846.171875,175.953125,902.203125,3,13,hover,83.30000019073486,83.30000019073486,0.9963747908533185,0.901171875,154,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,44, together ,916,174,2337176.299999714,145.953125,902.203125,165.953125,973.265625,3,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,44, together ,930,174,2337221.799999714,145.953125,902.203125,165.953125,973.265625,3,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,44, together ,931,174,2337270.299999714,145.953125,902.203125,165.953125,973.265625,3,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,44, together ,933,174,2337319,145.953125,902.203125,165.953125,973.265625,3,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,44, together ,937,174,2337369.3999996185,145.953125,902.203125,165.953125,973.265625,3,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
20611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,6,7,44, together ,940,174,2337418.5999999046,145.953125,902.203125,165.953125,973.265625,3,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
