responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17003,hover_association,2,3,adv,10,1,1,2,31, jumped ,823,194,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,187.67044830322266,759.6590728759766,227.67044067382812,823.7073440551758,3,5,hover,58.29999998211861,58.29999998211861,0.02093619545595052,0.23323883690621125,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17026,raw_position_sample,2,3,adv,10,1,1,2,30, she ,726,198,798545.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,725.625,217.67044067382812,759.6590881347656,3,4,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17028,hover_association,2,3,adv,10,1,1,2,30, she ,756,197,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,187.67044830322266,725.625,227.67044067382812,759.6590728759766,3,4,hover,25.100000023841858,25.100000023841858,0.011018369778032036,0.2582388416745838,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17074,hover_association,2,3,adv,10,1,1,2,29, When ,720,198,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,187.67044830322266,673.5937461853027,227.67044067382812,725.625,3,3,hover,45.89999997615814,45.89999997615814,0.02702709836102472,0.2582388416745838,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17075,raw_position_sample,2,3,adv,10,1,1,2,28, houseplants. ,670,199,798595.3000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,566.5056762695312,217.67044067382812,673.5937423706055,3,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17129,raw_position_sample,2,3,adv,10,1,1,2,28, houseplants. ,622,200,798649.2000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,566.5056762695312,217.67044067382812,673.5937423706055,3,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17179,raw_position_sample,2,3,adv,10,1,1,2,28, houseplants. ,597,201,798699.099999994,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,566.5056762695312,217.67044067382812,673.5937423706055,3,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17229,raw_position_sample,2,3,adv,10,1,1,2,28, houseplants. ,576,201,798749,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,566.5056762695312,217.67044067382812,673.5937423706055,3,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17253,hover_association,2,3,adv,10,1,1,2,28, houseplants. ,670,199,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,187.67044830322266,566.505672454834,227.67044067382812,673.5937461853027,3,2,hover,179,179,0.013954192031944718,0.3582388607480737,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17279,raw_position_sample,2,3,adv,10,1,1,2,27, few ,560,202,798798.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,533.4801025390625,217.67044067382812,566.5056686401367,3,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17329,raw_position_sample,2,3,adv,10,1,1,2,27, few ,560,202,798848.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,533.4801025390625,217.67044067382812,566.5056686401367,3,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17379,raw_position_sample,2,3,adv,10,1,1,2,27, few ,560,202,798898.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,533.4801025390625,217.67044067382812,566.5056686401367,3,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17429,raw_position_sample,2,3,adv,10,1,1,2,27, few ,560,202,798949,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,533.4801025390625,217.67044067382812,566.5056686401367,3,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17479,raw_position_sample,2,3,adv,10,1,1,2,27, few ,551,203,798999,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,533.4801025390625,217.67044067382812,566.5056686401367,3,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17525,raw_position_sample,2,3,adv,10,1,1,2,27, few ,538,204,799045.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,533.4801025390625,217.67044067382812,566.5056686401367,3,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17579,raw_position_sample,2,3,adv,10,1,1,2,27, few ,537,204,799099,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,533.4801025390625,217.67044067382812,566.5056686401367,3,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17629,raw_position_sample,2,3,adv,10,1,1,2,27, few ,537,204,799148.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,533.4801025390625,217.67044067382812,566.5056686401367,3,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17679,raw_position_sample,2,3,adv,10,1,1,2,27, few ,540,204,799198.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,533.4801025390625,217.67044067382812,566.5056686401367,3,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17725,raw_position_sample,2,3,adv,10,1,1,2,27, few ,566,205,799245.3000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,533.4801025390625,217.67044067382812,566.5056686401367,3,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17728,hover_association,2,3,adv,10,1,1,2,27, few ,566,202,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,187.67044830322266,529.9147617816925,227.67044067382812,566.505672454834,3,1,hover,475.30000001192093,475.30000001192093,0.9861803807139143,0.4332388750531912,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17775,raw_position_sample,2,3,adv,10,1,1,2,28, houseplants. ,598,205,799295.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,566.5056762695312,217.67044067382812,673.5937423706055,3,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17825,raw_position_sample,2,3,adv,10,1,1,2,28, houseplants. ,618,205,799345.3000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,566.5056762695312,217.67044067382812,673.5937423706055,3,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17875,raw_position_sample,2,3,adv,10,1,1,2,28, houseplants. ,640,205,799395.3000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,566.5056762695312,217.67044067382812,673.5937423706055,3,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17929,raw_position_sample,2,3,adv,10,1,1,2,28, houseplants. ,658,203,799449.3000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,566.5056762695312,217.67044067382812,673.5937423706055,3,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17975,raw_position_sample,2,3,adv,10,1,1,2,28, houseplants. ,670,202,799495.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,566.5056762695312,217.67044067382812,673.5937423706055,3,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
17990,hover_association,2,3,adv,10,1,1,2,28, houseplants. ,569,205,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,187.67044830322266,566.505672454834,227.67044067382812,673.5937461853027,3,2,hover,262.30000001192093,262.30000001192093,0.9944555339860054,0.3582388607480737,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
18025,raw_position_sample,2,3,adv,10,1,1,2,29, When ,678,202,799545.8000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,197.67044067382812,673.59375,217.67044067382812,725.625,3,3,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
