responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
30750,raw_position_sample,2,2,int,8,5,5,6,39, professor ,900,267,1363972.299999714,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,837.1181030273438,269.7569580078125,917.1181030273438,4,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
30798,raw_position_sample,2,2,int,8,5,5,6,39, professor ,916,267,1364020.4000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,837.1181030273438,269.7569580078125,917.1181030273438,4,3,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
30815,hover_association,2,2,int,8,5,5,6,39, professor ,841,267,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,239.7569580078125,837.1181087493896,279.7569580078125,917.1181030273438,4,3,hover,663.5999999046326,663.5999999046326,0.986023711158541,0.6810760498046875,99,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
30852,raw_position_sample,2,2,int,8,5,5,6,40, of ,924,267,1364074.4000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,917.1181030273438,269.7569580078125,937.1354656219482,4,4,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
30904,raw_position_sample,2,2,int,8,5,5,6,40, of ,934,267,1364126.9000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,917.1181030273438,269.7569580078125,937.1354656219482,4,4,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
30906,hover_association,2,2,int,8,5,5,6,40, of ,920,267,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,239.7569580078125,917.1181030273438,279.7569580078125,937.1354513168335,4,4,hover,90.69999980926514,90.69999980926514,0.8433633030964552,0.6810760498046875,99,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
30951,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,944,267,1364174.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,937.1354370117188,269.7569580078125,1019.0972442626953,4,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
30997,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,952,267,1364219.5999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,937.1354370117188,269.7569580078125,1019.0972442626953,4,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31046,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,953,267,1364269.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,937.1354370117188,269.7569580078125,1019.0972442626953,4,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31104,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,963,267,1364326.5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,937.1354370117188,269.7569580078125,1019.0972442626953,4,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31152,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,966,267,1364375.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,937.1354370117188,269.7569580078125,1019.0972442626953,4,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31199,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,976,267,1364421.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,937.1354370117188,269.7569580078125,1019.0972442626953,4,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31248,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,983,267,1364470.4000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,937.1354370117188,269.7569580078125,1019.0972442626953,4,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31300,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,993,267,1364523.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,937.1354370117188,269.7569580078125,1019.0972442626953,4,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31354,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,997,267,1364577.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,937.1354370117188,269.7569580078125,1019.0972442626953,4,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31400,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,1003,267,1364622.5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,937.1354370117188,269.7569580078125,1019.0972442626953,4,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31448,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,1006,267,1364670.799999714,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,937.1354370117188,269.7569580078125,1019.0972442626953,4,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31498,raw_position_sample,2,2,int,8,5,5,6,41, chemistry ,1014,267,1364720.799999714,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,937.1354370117188,269.7569580078125,1019.0972442626953,4,5,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31549,hover_association,2,2,int,8,5,5,6,41, chemistry ,940,267,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,239.7569580078125,937.1354513168335,279.7569580078125,1019.0972671508789,4,5,hover,642.7000002861023,642.7000002861023,0.974411655848067,0.6810760498046875,99,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31552,raw_position_sample,2,2,int,8,5,5,6,42, at ,1020,267,1364774.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1019.0972900390625,269.7569580078125,1039.114652633667,4,6,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31601,raw_position_sample,2,2,int,8,5,5,6,42, at ,1025,266,1364824.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1019.0972900390625,269.7569580078125,1039.114652633667,4,6,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31648,raw_position_sample,2,2,int,8,5,5,6,42, at ,1031,266,1364870.5999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1019.0972900390625,269.7569580078125,1039.114652633667,4,6,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31692,hover_association,2,2,int,8,5,5,6,42, at ,1020,267,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,239.7569580078125,1019.0972671508789,279.7569580078125,1039.1146383285522,4,6,hover,143.19999980926514,143.19999980926514,0.8943598382733274,0.6310760498046875,99,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31697,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,1043,264,1364919.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1039.1146240234375,269.7569580078125,1126.128517150879,4,7,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31749,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,1053,262,1364972,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1039.1146240234375,269.7569580078125,1126.128517150879,4,7,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31802,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,1065,262,1365024.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1039.1146240234375,269.7569580078125,1126.128517150879,4,7,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31850,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,1071,262,1365072.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1039.1146240234375,269.7569580078125,1126.128517150879,4,7,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31910,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,1090,257,1365133.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1039.1146240234375,269.7569580078125,1126.128517150879,4,7,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
31958,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,1094,256,1365180.4000000954,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1039.1146240234375,269.7569580078125,1126.128517150879,4,7,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
32003,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,1101,256,1365225.299999714,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1039.1146240234375,269.7569580078125,1126.128517150879,4,7,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
32049,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,1108,255,1365271.799999714,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1039.1146240234375,269.7569580078125,1126.128517150879,4,7,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
32109,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,1114,255,1365332.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1039.1146240234375,269.7569580078125,1126.128517150879,4,7,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
32148,raw_position_sample,2,2,int,8,5,5,6,43, Edinburgh ,1122,255,1365371.0999999046,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1039.1146240234375,269.7569580078125,1126.128517150879,4,7,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
32164,hover_association,2,2,int,8,5,5,6,43, Edinburgh ,1043,264,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,239.7569580078125,1039.1146383285522,279.7569580078125,1126.1285285949707,4,7,hover,471.80000019073486,471.80000019073486,0.9525532236022317,0.3810760498046875,99,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
32199,raw_position_sample,2,2,int,8,5,5,6,44, University. ,1130,255,1365421.1999998093,67ae36e6472072f99199d636,67ae36e6472072f99199d636,intermediate,5,67ae36e6472072f99199d636,67ae36e6472072f99199d636,spotlight_PROLIFIC,,35,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Master's,10,10,10,IELTS,9,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,249.7569580078125,1126.1285400390625,269.7569580078125,1213.767433166504,4,8,,,,,,,,,,,,2026-08-03T06:32:16.027Z,EDFPRARX,2026-08-03,2026-08-03,02:32:16,2026-08-03 02:32:16,,,,,,,,67ae36e6472072f99199d636,67ae36e6472072f99199d636,,,,
