responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
50225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,94, Zealand ,652,363,1791066.5,351.1625061035156,646.3375244140625,371.1625061035156,716.3875274658203,7,5,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,94, Zealand ,663,363,1791114.6999999285,351.1625061035156,646.3375244140625,371.1625061035156,716.3875274658203,7,5,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,94, Zealand ,678,363,1791171.2999999523,351.1625061035156,646.3375244140625,371.1625061035156,716.3875274658203,7,5,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,94, Zealand ,689,363,1791216.6999999285,351.1625061035156,646.3375244140625,371.1625061035156,716.3875274658203,7,5,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,94, Zealand ,705,363,1791264.1999999285,351.1625061035156,646.3375244140625,371.1625061035156,716.3875274658203,7,5,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,5,6,94, Zealand ,647,363,,341.1625061035156,646.3375186920166,381.1625061035156,716.3875198364258,7,5,hover,300.2000000476837,300.2000000476837,0.9516414021258565,0.5459373474121094,141,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,95, in ,717,363,1791317.1000000238,351.1625061035156,716.3875122070312,371.1625061035156,735.4000129699707,7,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,95, in ,728,363,1791365.1999999285,351.1625061035156,716.3875122070312,371.1625061035156,735.4000129699707,7,6,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,5,6,95, in ,717,363,,341.1625061035156,716.3875198364258,381.1625061035156,735.4000186920166,7,6,hover,99.5,99.5,0.8737662676407814,0.5459373474121094,141,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,96," Napier, ",736,363,1791413.3999999762,351.1625061035156,735.4000244140625,371.1625061035156,797.4375267028809,7,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,96," Napier, ",741,363,1791466.6000000238,351.1625061035156,735.4000244140625,371.1625061035156,797.4375267028809,7,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,96," Napier, ",746,363,1791514.6000000238,351.1625061035156,735.4000244140625,371.1625061035156,797.4375267028809,7,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,96," Napier, ",748,363,1791566.1000000238,351.1625061035156,735.4000244140625,371.1625061035156,797.4375267028809,7,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,96," Napier, ",753,363,1791615.2999999523,351.1625061035156,735.4000244140625,371.1625061035156,797.4375267028809,7,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,96," Napier, ",763,363,1791662.6999999285,351.1625061035156,735.4000244140625,371.1625061035156,797.4375267028809,7,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,96," Napier, ",770,363,1791716.1000000238,351.1625061035156,735.4000244140625,371.1625061035156,797.4375267028809,7,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,96," Napier, ",776,364,1791763.7999999523,351.1625061035156,735.4000244140625,371.1625061035156,797.4375267028809,7,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
50976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,96," Napier, ",782,364,1791816.6999999285,351.1625061035156,735.4000244140625,371.1625061035156,797.4375267028809,7,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,96," Napier, ",791,365,1791864.1000000238,351.1625061035156,735.4000244140625,371.1625061035156,797.4375267028809,7,7,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,5,6,96," Napier, ",736,363,,341.1625061035156,735.4000186920166,381.1625061035156,797.4375133514404,7,7,hover,483.1999999284744,483.1999999284744,0.9607090298403893,0.5959373474121094,141,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,802,365,1791921,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,807,365,1791965.6000000238,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,816,365,1792013.6000000238,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,820,366,1792066.7999999523,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,826,367,1792114.7999999523,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,828,367,1792167.6999999285,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,828,367,1792225.8999999762,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,828,367,1792273.5,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,828,367,1792321,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,825,369,1792365.7999999523,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,825,369,1792420,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,825,369,1792468.2999999523,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,825,369,1792516,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,825,369,1792563.6000000238,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,825,369,1792611.6000000238,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,825,369,1792675.6000000238,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,825,369,1792723.3999999762,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,825,369,1792770.8999999762,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
51978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,825,369,1792819.3999999762,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
52021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,828,369,1792861.5,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
52075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,97, said: ,840,366,1792916,351.1625061035156,797.4375,371.1625061035156,840.4625015258789,7,8,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
52076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,11,1,5,6,97, said: ,798,365,,341.1625061035156,797.4375133514404,381.1625061035156,840.4625129699707,7,8,hover,1032.8999999761581,1032.8999999761581,0.9892501342458698,0.6209373474121094,141,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
52122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,98, “Octopuses ,853,365,1792963,351.1625061035156,840.4625244140625,371.1625061035156,937.5125274658203,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
52175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,98, “Octopuses ,864,364,1793016.1999999285,351.1625061035156,840.4625244140625,371.1625061035156,937.5125274658203,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
52234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,98, “Octopuses ,866,364,1793074.7999999523,351.1625061035156,840.4625244140625,371.1625061035156,937.5125274658203,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
52275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,98, “Octopuses ,868,364,1793116.1000000238,351.1625061035156,840.4625244140625,371.1625061035156,937.5125274658203,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
52322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,98, “Octopuses ,872,364,1793163.1000000238,351.1625061035156,840.4625244140625,371.1625061035156,937.5125274658203,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
52375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,98, “Octopuses ,880,365,1793216,351.1625061035156,840.4625244140625,371.1625061035156,937.5125274658203,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
52422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,98, “Octopuses ,885,365,1793263.1999999285,351.1625061035156,840.4625244140625,371.1625061035156,937.5125274658203,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
52474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,98, “Octopuses ,886,365,1793314.6999999285,351.1625061035156,840.4625244140625,371.1625061035156,937.5125274658203,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
52531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,98, “Octopuses ,886,365,1793371.8999999762,351.1625061035156,840.4625244140625,371.1625061035156,937.5125274658203,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
52579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,11,1,5,6,98, “Octopuses ,886,365,1793420.1000000238,351.1625061035156,840.4625244140625,371.1625061035156,937.5125274658203,7,9,,,,,,,,,intermediate,1,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
