participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,40, and ,6647,770,158,0,230.7999999988824,0.9794917521176995,0.558203125,135.671875,766.671875,175.671875,801.71875,3,11,Whether a person will become a professional athlete,1,40,24745,770,158,6647,912,158,7166,142.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,44, powerful ,7166,912,158,0,199.7999999988824,0.14283845080251226,0.558203125,135.671875,906.765625,175.671875,978.415625,3,15,Whether a person will become a professional athlete,1,44,24745,912,158,7166,376,211,8049,538.61,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,47, child ,8049,376,211,1,249.89999999850988,0.9650557620817843,0.883203125,175.671875,370.4375,215.671875,412.46875,4,3,Whether a person will become a professional athlete,1,47,24745,376,211,8049,819,193,9015,443.37,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,59, huge ,9015,819,193,0,249.80000000074506,0.08636836628511967,0.508203125,175.671875,818.109375,215.671875,863.15625,4,15,Whether a person will become a professional athlete,1,59,24745,819,193,9015,405,230,9632,415.65,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,61," advantage,” ",9632,405,230,1,383.30000000074506,0.9859846886491048,0.608203125,215.671875,311.771875,255.671875,415.453125,5,1,Whether a person will become a professional athlete,1,61,24745,405,230,9632,802,232,10265,397.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,69, became ,10265,802,232,0,166.59999999962747,0.988458927359131,0.283203125,215.671875,792.75,255.671875,861.796875,5,9,Whether a person will become a professional athlete,1,69,24745,802,232,10265,879,227,10531,77.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,71, top-level ,10531,879,227,0,250.09999999962747,0.07240055826936499,0.508203125,215.671875,876.8125,255.671875,948.4625,5,11,Whether a person will become a professional athlete,1,71,24745,879,227,10531,897,266,12065,42.95,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,84, depend ,12065,897,266,0,299.90000000037253,0.07995198079231693,0.458203125,255.671875,896.796875,295.671875,961.875,6,13,Whether a person will become a professional athlete,1,84,24745,897,266,12065,636,319,13198,266.33,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,93, individual’s ,13198,636,319,1,166.60000000149012,0.9140690817186183,0.583203125,295.671875,628.234375,335.671875,720.96875,7,8,Whether a person will become a professional athlete,1,93,24745,636,319,13198,793,323,13598,157.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,95, performance”. ,13598,793,323,0,333.19999999925494,0.9681392235609103,0.758203125,295.671875,791,335.671875,907.71875,7,10,Whether a person will become a professional athlete,1,95,24745,793,323,13598,924,338,13831,131.86,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,108," Medicine, ",13831,924,338,0,183.30000000074506,0.16758369497830136,0.958203125,335.671875,873.484375,375.671875,954.134375,8,12,Whether a person will become a professional athlete,1,108,24745,924,338,13831,401,315,14264,523.51,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,87, small ,14264,401,315,1,199.80000000074506,0.3532735127949485,0.783203125,295.671875,354.390625,335.671875,401.40625,7,2,Whether a person will become a professional athlete,1,87,24745,401,315,14264,365,341,14648,44.41,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,97," study, ",14648,365,341,1,366.80000000074506,0.04028703808339886,0.783203125,335.671875,311.771875,375.671875,367.078125,8,1,Whether a person will become a professional athlete,1,97,24745,365,341,14648,785,403,17214,424.55,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,120," combined, ",17214,785,403,0,183.60000000149012,0.9685947480482612,0.483203125,375.671875,781.703125,415.671875,869.765625,9,12,Whether a person will become a professional athlete,1,120,24745,785,403,17214,399,406,17764,386.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,110," that, ",17764,399,406,1,216.5,0.7888368462138954,0.733203125,375.671875,365.421875,415.671875,405.453125,9,2,Whether a person will become a professional athlete,1,110,24745,399,406,17764,968,419,18480,569.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,138, excluded ,18480,968,419,0,183.40000000037253,0.05926568372361956,0.583203125,415.671875,894.515625,455.671875,970.18125,10,15,Whether a person will become a professional athlete,1,138,24745,968,419,18480,353,433,19397,615.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,124, April ,19397,353,433,1,449.90000000037253,0.7671242470934303,0.533203125,415.671875,311.771875,455.671875,356.390625,10,1,Whether a person will become a professional athlete,1,124,24745,353,433,19397,474,443,19730,121.41,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,128," fit, ",19730,474,443,0,200.2000000011176,0.9381912817176318,0.683203125,415.671875,473.46875,455.671875,497.484375,10,5,Whether a person will become a professional athlete,1,128,24745,474,443,19730,538,443,20096,64.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,130, those ,20096,538,443,0,249.7999999988824,0.07072316024211532,0.883203125,415.671875,537.53125,455.671875,586.578125,10,7,Whether a person will become a professional athlete,1,130,24745,538,443,20096,404,461,20546,135.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,140, school ,20546,404,461,1,333.2999999988824,0.02821144891810463,0.458203125,455.671875,356.390625,495.671875,413.4375,11,2,Whether a person will become a professional athlete,1,140,24745,404,461,20546,353,475,20780,52.89,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,139, from ,20780,353,475,1,233.30000000074506,0.6550637344165848,0.558203125,455.671875,311.771875,495.671875,356.390625,11,1,Whether a person will become a professional athlete,1,139,24745,353,475,20780,608,440,21096,257.39,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,132, June. ,21096,608,440,0,166.80000000074506,0.028864656831302116,0.433203125,415.671875,605.59375,455.671875,654.3125,10,9,Whether a person will become a professional athlete,1,132,24745,608,440,21096,537,420,22879,73.76,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,129, then ,22879,537,420,1,366.59999999962747,0.21264143581740147,0.408203125,415.671875,497.484375,455.671875,537.53125,10,6,Whether a person will become a professional athlete,1,129,24745,537,420,22879,471,438,23129,68.41,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,127, least ,23129,471,438,1,199.80000000074506,0.8264342774146696,0.608203125,415.671875,430.4375,455.671875,473.46875,10,4,Whether a person will become a professional athlete,1,127,24745,471,438,23129,656,475,25329,188.66,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,145," underachievers, ",25329,656,475,0,183.40000000037253,0.9646589174591993,0.483203125,455.671875,654.625,495.671875,787.703125,11,7,Whether a person will become a professional athlete,1,145,24745,656,475,25329,795,475,25495,139.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,146, Sandercock ,25495,795,475,0,166.5,0.7624921923797626,0.958203125,455.671875,787.703125,495.671875,887.765625,11,8,Whether a person will become a professional athlete,1,146,24745,795,475,25495,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
