participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,51," cream, ",15631,923,200,0,183.19999999925494,0.2484273376692612,0.808203125,175.671875,908.4375,215.671875,967.05625,4,11,She was not employed,1,51,32343,923,200,15631,344,229,16252,579.73,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,52, but ,16252,344,229,1,337.2999999988824,0.9879215832017095,0.733203125,215.671875,311.771875,255.671875,345.40625,5,1,She was not employed,1,52,32343,344,229,16252,584,244,16864,240.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,60, some ,16864,584,244,0,166.5,0.9805608667941363,0.683203125,215.671875,580.921875,255.671875,629.953125,5,9,She was not employed,1,60,32343,584,244,16864,775,241,17264,191.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,66, others ,17264,775,241,0,166.59999999962747,0.9804088586030665,0.583203125,215.671875,771.046875,255.671875,826.078125,5,15,She was not employed,1,66,32343,775,241,17264,918,227,17780,143.68,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,69, enjoy ,17780,918,227,0,299.90000000037253,0.038699186991869916,0.658203125,215.671875,912.140625,255.671875,960.1875,5,18,She was not employed,1,69,32343,918,227,17780,904,256,18097,32.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,84, before: ,18097,904,256,1,266.80000000074506,0.1837727156385974,0.683203125,255.671875,857.78125,295.671875,918.828125,6,14,She was not employed,1,84,32343,904,256,18097,351,261,18681,553.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,71, The ,18681,351,261,1,200.19999999925494,0.9897500591342743,0.283203125,255.671875,311.771875,295.671875,351.40625,6,1,She was not employed,1,71,32343,351,261,18681,343,287,19297,27.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,71, The ,19297,343,287,1,250,0.9392888117953165,0.783203125,255.671875,311.771875,295.671875,351.40625,6,1,She was not employed,1,71,32343,343,287,19297,503,287,19730,160.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,75, make ,19730,503,287,0,200,0.8868706182281708,0.683203125,255.671875,501.515625,295.671875,550.546875,6,5,She was not employed,1,75,32343,503,287,19730,551,283,19964,48.17,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,76, dreams ,19964,551,283,0,233.40000000037253,0.9911100432484382,0.683203125,255.671875,550.546875,295.671875,615.578125,6,6,She was not employed,1,76,32343,551,283,19964,617,283,20197,66.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,77, come ,20197,617,283,0,233.19999999925494,0.967176545570427,0.683203125,255.671875,615.578125,295.671875,664.609375,6,7,She was not employed,1,77,32343,617,283,20197,860,277,20997,243.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,84, before: ,20997,860,277,0,233.30000000074506,0.23291528026618888,0.483203125,255.671875,857.78125,295.671875,918.828125,6,14,She was not employed,1,84,32343,860,277,20997,395,286,21563,465.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,72, shop ,21563,395,286,1,200,0.03618304363249379,0.958203125,255.671875,351.40625,295.671875,395.453125,6,2,She was not employed,1,72,32343,395,286,21563,348,298,21880,48.51,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,87, stayed ,21880,348,298,1,283.19999999925494,0.9120539334955393,0.733203125,295.671875,311.771875,335.671875,373.421875,7,1,She was not employed,1,87,32343,348,298,21880,568,321,22396,221.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,94, vision ,22396,568,321,0,183.30000000074506,0.9292712798530313,0.633203125,295.671875,562.578125,335.671875,613.609375,7,8,She was not employed,1,94,32343,568,321,22396,671,321,22680,103.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,97, future. ,22680,671,321,0,183.19999999925494,0.9877300613496932,0.633203125,295.671875,669.65625,335.671875,725.6875,7,11,She was not employed,1,97,32343,671,321,22680,835,321,23080,164.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,101, money ,23080,835,321,0,233.2999999988824,0.9528851244044468,0.608203125,295.671875,828.75,335.671875,887.78125,7,15,She was not employed,1,101,32343,835,321,23080,891,320,23279,56.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,102, and ,23279,891,320,0,199.80000000074506,0.006241640659830584,0.608203125,295.671875,887.78125,335.671875,922.828125,7,16,She was not employed,1,102,32343,891,320,23279,342,342,23780,549.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,105, give ,23780,342,342,1,199.90000000037253,0.9422052090370037,0.633203125,335.671875,311.771875,375.671875,353.40625,8,1,She was not employed,1,105,32343,342,342,23780,377,127,26145,217.83,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,15, advantage ,26145,377,127,0,183.19999999925494,0.6282621889540764,0.008203125,95.671875,311.771875,135.671875,404.453125,2,1,She was not employed,1,15,32343,377,127,26145,370,93,26645,34.71,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,2," shop, ",26645,370,93,1,499.80000000074506,0.8072634597005416,0.633203125,55.671875,351.40625,95.671875,400.453125,1,2,She was not employed,1,2,32343,370,93,26645,640,84,27245,270.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,8, dreams” ,27245,640,84,0,166.7999999988824,0.8833883388338833,0.758203125,55.671875,638.265625,95.671875,709.28125,1,8,She was not employed,1,8,32343,640,84,27245,899,83,27828,259.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,14, taking ,27828,899,83,0,183.09999999962747,0.8636858664085193,0.983203125,55.671875,885.390625,95.671875,937.040625,1,14,She was not employed,1,14,32343,899,83,27828,404,118,28728,496.24,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,15, advantage ,28728,404,118,1,250.80000000074506,0.03483039989210308,0.633203125,95.671875,311.771875,135.671875,404.453125,2,1,She was not employed,1,15,32343,404,118,28728,916,118,29395,512.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,28," process, ",29395,916,118,0,333.40000000037253,0.142215242333028,0.908203125,95.671875,911.8125,135.671875,983.446875,2,14,She was not employed,1,28,32343,916,118,29395,950,180,30728,70.71,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,51," cream, ",30728,950,180,0,166.69999999925494,0.043714681735792744,0.733203125,175.671875,908.4375,215.671875,967.05625,4,11,She was not employed,1,51,32343,950,180,30728,383,214,32544,568.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,41, between ,32544,383,214,1,266.59999999962747,0.9812497452411039,0.758203125,175.671875,311.771875,215.671875,388.4375,4,1,She was not employed,1,41,32343,383,214,32544,511,206,32927,128.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,45, honey-flavored ,32927,511,206,0,250,0.954917516685556,0.983203125,175.671875,506.515625,215.671875,630.59375,4,5,She was not employed,1,45,32343,511,206,32927,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
