participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,48, through ,7749,867,161,0,299.40000000037253,0.00804162724692526,0.633203125,135.671875,856.46875,175.671875,922.53125,3,16,John Lewis,1,48,29060,867,161,7749,403,167,8449,464.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,34," girl, ",8449,403,167,1,216.69999999925494,0.04639412034910427,0.933203125,135.671875,369.421875,175.671875,403.4375,3,2,John Lewis,1,34,29060,403,167,8449,356,179,8949,48.51,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,50, telescope. ,8949,356,179,1,483.30000000074506,0.9876471099954018,0.708203125,175.671875,312.30245535714283,215.671875,402.109375,4,1,John Lewis,1,50,29060,356,179,8949,442,204,9366,89.56,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,52, determined ,9366,442,204,0,300,0.9768244575936884,0.733203125,175.671875,438.140625,215.671875,533.203125,4,3,John Lewis,1,52,29060,442,204,9366,685,205,9882,243.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,56, him ,9882,685,205,0,216.59999999962747,0.9021589343132751,0.733203125,175.671875,682.3125,215.671875,716.328125,4,7,John Lewis,1,56,29060,685,205,9882,736,202,10149,51.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,58, letter ,10149,736,202,0,249.90000000037253,0.9916724496877168,0.633203125,175.671875,731.34375,215.671875,776.375,4,9,John Lewis,1,58,29060,736,202,10149,913,199,10532,177.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,63, via ,10532,913,199,0,233.2000000011176,0.4818739542665923,0.583203125,175.671875,910.5,215.671875,938.515625,4,14,John Lewis,1,63,29060,913,199,10532,533,190,11115,380.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,52, determined ,11115,533,190,1,316.69999999925494,0.009040105193951348,0.633203125,175.671875,438.140625,215.671875,533.203125,4,3,John Lewis,1,52,29060,533,190,11115,346,233,11632,191.88,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,65, and ,11632,346,233,1,266.80000000074506,0.3855658029571077,0.983203125,215.671875,312.30245535714283,255.671875,350.421875,5,1,John Lewis,1,65,29060,346,233,11632,461,255,12215,117.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,68, floating ,12215,461,255,0,333.09999999962747,0.9278810408921933,0.908203125,215.671875,460.5,255.671875,523.546875,5,4,John Lewis,1,68,29060,461,255,12215,575,247,12615,114.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,71, present ,12615,575,247,0,200.09999999962747,0.9596444871486909,0.783203125,215.671875,572.578125,255.671875,637.625,5,7,John Lewis,1,71,29060,575,247,12615,681,247,12931,106.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,74, telescope ,12931,681,247,0,233.09999999962747,0.9912414318354913,0.708203125,215.671875,672.65625,255.671875,754.71875,5,10,John Lewis,1,74,29060,681,247,12931,891,244,13416,210.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,78, which ,13416,891,244,0,250.40000000037253,0.23851806491120636,0.733203125,215.671875,885.828125,255.671875,936.859375,5,14,John Lewis,1,78,29060,891,244,13416,340,257,14365,551.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,80, enables ,14365,340,257,1,416.80000000074506,0.9516764202896277,0.733203125,255.671875,312.30245535714283,295.671875,383.4375,6,1,John Lewis,1,80,29060,340,257,14365,871,285,15648,531.74,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,91, they’re ,15648,871,285,0,349.90000000037253,0.23504499735309686,0.783203125,255.671875,870.125,295.671875,929.15625,6,12,John Lewis,1,91,29060,871,285,15648,880,277,16547,12.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,91, they’re ,16547,880,277,0,216.39999999850988,0.9973530968766543,0.533203125,255.671875,870.125,295.671875,929.15625,6,12,John Lewis,1,91,29060,880,277,16547,708,279,17031,172.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,87, strapline ,17031,708,279,1,183.2999999988824,0.8765775401069519,0.683203125,255.671875,638.96875,295.671875,712.015625,6,8,John Lewis,1,87,29060,708,279,17031,347,296,18131,361.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,93, this ,18131,347,296,1,283.30000000074506,0.906046080098964,0.633203125,295.671875,312.30245535714283,335.671875,348.390625,7,1,John Lewis,1,93,29060,347,296,18131,351,322,18314,26.31,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,94," Christmas,” ",18314,351,322,0,183.19999999925494,0.9751972942502819,0.808203125,295.671875,348.390625,335.671875,445.40625,7,2,John Lewis,1,94,29060,351,322,18314,451,328,18480,100.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,95, which ,18480,451,328,0,166.7000000011176,0.9914268218003675,0.808203125,295.671875,445.40625,335.671875,496.4375,7,3,John Lewis,1,95,29060,451,328,18480,500,328,18746,49.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,96, echoes ,18746,500,328,0,266.3999999985099,0.00906344410876133,0.758203125,295.671875,496.4375,335.671875,558.5,7,4,John Lewis,1,96,29060,500,328,18746,497,324,19280,5.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,96, echoes ,19280,497,324,1,216.59999999962747,0.9758308157099698,0.708203125,295.671875,496.4375,335.671875,558.5,7,4,John Lewis,1,96,29060,497,324,19280,682,324,19714,185.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,100, campaign: ,19714,682,324,0,166.7000000011176,0.9737402413058907,0.558203125,295.671875,676.25,335.671875,764.3125,7,8,John Lewis,1,100,29060,682,324,19714,893,318,20096,211.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,104, have ,20096,893,318,0,250,0.33096842852075203,0.583203125,295.671875,891.421875,335.671875,935.46875,7,12,John Lewis,1,104,29060,893,318,20096,758,319,20413,135.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,100, campaign: ,20413,758,319,1,233.19999999925494,0.042583392476934,0.583203125,295.671875,676.25,335.671875,764.3125,7,8,John Lewis,1,100,29060,758,319,20413,373,361,21280,387.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,108, Christmas.” ,21280,373,361,1,266.7999999988824,0.9850217426316638,0.683203125,335.671875,370.4375,375.671875,467.453125,8,3,John Lewis,1,108,29060,373,361,21280,473,363,21697,100.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,109, Profits ,21697,473,363,0,416.7000000011176,0.9916317991631799,0.533203125,335.671875,467.453125,375.671875,523.46875,8,4,John Lewis,1,109,29060,473,363,21697,523,356,22296,50.49,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,109, Profits ,22296,523,356,0,483.40000000037253,0.8845188284518829,0.708203125,335.671875,467.453125,375.671875,523.46875,8,4,John Lewis,1,109,29060,523,356,22296,612,363,22696,89.27,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,112, products ,22696,612,363,0,233.2999999988824,0.9653935429415489,0.683203125,335.671875,610.515625,375.671875,684.5625,8,7,John Lewis,1,112,29060,612,363,22696,693,360,23529,81.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,113, – ,23529,693,360,0,199.89999999850988,0.6951092611862643,0.608203125,335.671875,684.5625,375.671875,699.578125,8,8,John Lewis,1,113,29060,693,360,23529,910,360,24012,217.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,121, will ,24012,910,360,0,183.30000000074506,0.3078125,0.633203125,335.671875,908.765625,375.671875,938.765625,8,16,John Lewis,1,121,29060,910,360,24012,332,377,24729,578.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,124, the ,24729,332,377,1,316.40000000037253,0.9877279929874245,0.833203125,375.671875,312.30245535714283,415.671875,345.40625,9,1,John Lewis,1,124,29060,332,377,24729,453,403,25128,123.76,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,127, charity ,25128,453,403,0,166.59999999962747,0.9458804523424879,0.583203125,375.671875,449.109375,415.671875,507.140625,9,4,John Lewis,1,127,29060,453,403,25128,559,399,25579,106.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,129, resonates ,25579,559,399,0,316.5,0.9973977695167286,0.583203125,375.671875,555.15625,415.671875,639.21875,9,6,John Lewis,1,129,29060,559,399,25579,359,419,26829,201.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,140, lends ,26829,359,419,1,183.39999999850988,0.033207431827610004,0.433203125,415.671875,312.30245535714283,455.671875,363.421875,10,1,John Lewis,1,140,29060,359,419,26829,430,440,27295,74.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,143, thinking ,27295,430,440,0,166.5,0.9776275926357493,0.608203125,415.671875,425.453125,455.671875,492.5,10,4,John Lewis,1,143,29060,430,440,27295,622,440,27678,192.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,146, who ,27678,622,440,0,166.5,0.9305669679539852,0.608203125,415.671875,621.609375,455.671875,659.640625,10,7,John Lewis,1,146,29060,622,440,27678,620,481,29645,41.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,161, marketing ,29645,620,481,1,250.09999999962747,0.9847555307678008,0.633203125,455.671875,611.234375,495.671875,695.28125,11,7,John Lewis,1,161,29060,620,481,29645,716,481,29861,96.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,163, John ,29861,716,481,0,183.19999999925494,0.8559772969137992,0.883203125,455.671875,715.296875,495.671875,759.34375,11,9,John Lewis,1,163,29060,716,481,29861,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
