participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,108,108, first ,Increased exposure to vitamin D due to spending more time outside,0,8,7,1,0,301,300.59999999403954,300.59999999403954,301,304,0,0,53885,710,300.59999999403954,300.59999999403954,0,367,98.00,19.2308,0.3311,-3.1689,372.59,73.1143,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,109,109, experience ,Increased exposure to vitamin D due to spending more time outside,0,8,8,1,0,399,399.2999999821186,399.2999999821186,399,396,0,0,53885,745,399.2999999821186,399.2999999821186,0,369,35.00,4.6385,0.1346,-5.8654,407.59,54.0170,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,110,110, will ,Increased exposure to vitamin D due to spending more time outside,0,8,9,1,0,367,366.80000001192093,366.80000001192093,367,348,0,0,53885,838,366.80000001192093,366.80000001192093,0,369,93.00,17.6705,0.6591,-2.3409,500.59,95.1144,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,111,111, have ,Increased exposure to vitamin D due to spending more time outside,0,8,10,1,0,283,283.30000001192093,283.30000001192093,283,300,0,0,53885,869,283.30000001192093,283.30000001192093,0,369,31.00,4.4138,0.4116,-2.5884,531.59,75.6879,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,112,112, greater ,Increased exposure to vitamin D due to spending more time outside,0,8,11,1,0,367,366.59999999403954,366.59999999403954,367,351,0,0,53885,910,366.59999999403954,366.59999999403954,0,365,41.00,6.1957,0.2644,-4.2356,572.59,86.5260,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,113,113," agility, ",Increased exposure to vitamin D due to spending more time outside,0,9,1,1,0,384,383.59999999403954,383.59999999403954,384,402,0,0,53885,343,383.59999999403954,383.59999999403954,0,409,-567.00,-97.0605,0.9567,-4.0433,5.59,0.9567,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,114,114, balance ,Increased exposure to vitamin D due to spending more time outside,0,9,2,1,0,266,266.40000000596046,266.40000000596046,266,251,0,0,53885,396,266.40000000596046,266.40000000596046,0,402,53.00,7.3597,0.0239,-4.4761,58.59,8.1358,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,115,115,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,53885,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,116,116," coordination, ",Increased exposure to vitamin D due to spending more time outside,0,9,4,1,0,584,584.4000000059605,584.4000000059605,584,599,0,0,53885,496,584.4000000059605,584.4000000059605,0,409,100.00,13.8289,0.2312,-7.2688,158.59,21.9311,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,117,117,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,53885,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,118,118, are ,Increased exposure to vitamin D due to spending more time outside,0,9,6,1,0,333,332.90000000596046,332.90000000596046,333,299,0,0,53885,638,332.90000000596046,332.90000000596046,0,413,142.00,24.2735,0.2591,-2.2409,300.59,51.3827,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,119,119, more ,Increased exposure to vitamin D due to spending more time outside,0,9,7,1,0,201,200.90000000596046,200.90000000596046,201,202,0,0,53885,666,200.90000000596046,200.90000000596046,0,412,28.00,3.7076,0.0352,-2.9648,328.59,43.5097,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,120,120, likely ,Increased exposure to vitamin D due to spending more time outside,0,9,8,1,0,183,183.09999999403954,183.09999999403954,183,198,0,0,53885,714,183.09999999403954,183.09999999403954,0,411,48.00,8.6474,0.5320,-3.4680,376.59,67.8443,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,121,121,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,53885,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,122,122, develop ,Increased exposure to vitamin D due to spending more time outside,0,9,10,1,0,266,266.2999999821186,266.2999999821186,266,250,0,0,53885,782,266.2999999821186,266.2999999821186,0,409,68.00,9.1237,0.7128,-3.7872,444.59,59.6514,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,123,123, an ,Increased exposure to vitamin D due to spending more time outside,0,9,11,1,0,267,267.30000001192093,267.30000001192093,267,252,0,0,53885,845,267.30000001192093,267.30000001192093,0,409,63.00,10.6737,0.2091,-1.7909,507.59,85.9979,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,124,124, enjoyment ,Increased exposure to vitamin D due to spending more time outside,0,9,12,1,0,366,366.19999998807907,366.19999998807907,366,393,0,0,53885,868,366.19999998807907,366.19999998807907,0,409,23.00,2.8633,0.0778,-5.4222,530.59,66.0539,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,125,125, of ,Increased exposure to vitamin D due to spending more time outside,0,9,13,1,0,234,234.09999999403954,234.09999999403954,234,208,0,0,53885,956,234.09999999403954,234.09999999403954,0,410,88.00,18.0991,0.0546,-1.9454,618.59,127.2265,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,126,126, physical ,Increased exposure to vitamin D due to spending more time outside,0,10,1,1,0,584,583.6999999880791,583.6999999880791,584,601,0,0,53885,399,583.6999999880791,583.6999999880791,0,457,-557.00,-78.4386,8.6732,3.6732,61.59,8.6732,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,127,127, activity ,Increased exposure to vitamin D due to spending more time outside,0,10,2,2,0,1038,1038.300000011921,532.9000000059605,1038,1002,0,0,53885,412,532.9000000059605,1038.300000011921,0,453,13.00,2.0920,0.5758,-4.4242,74.59,12.0033,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,128,128,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,53885,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,129,129,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,53885,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,130,130, good ,Increased exposure to vitamin D due to spending more time outside,0,10,5,1,0,217,216.60000002384186,216.60000002384186,217,250,0,0,53885,533,216.60000002384186,216.60000002384186,0,456,123.00,16.6486,0.6154,-2.3846,195.59,26.4738,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,131,131,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,53885,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,132,132, sports ,Increased exposure to vitamin D due to spending more time outside,0,10,7,1,0,266,266.30000001192093,266.30000001192093,266,250,0,0,53885,593,266.30000001192093,266.30000001192093,0,456,60.00,8.9720,0.0304,-3.9696,255.59,38.2189,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,133,133,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,53885,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,134,134,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,53885,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,135,135,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,53885,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,136,136," up”, ",Increased exposure to vitamin D due to spending more time outside,0,10,11,1,0,166,166.40000000596046,166.40000000596046,166,,0,0,53885,752,166.40000000596046,166.40000000596046,,455,159.00,28.8544,0.2042,-2.7958,414.59,75.2373,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,137,137,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,53885,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,4,4,5,138,138,,Increased exposure to vitamin D due to spending more time outside,0,,,0,1,,,,,,,,53885,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,1,1, UK ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,1,1,0,967,966.5999999940395,966.5999999940395,967,949,0,0,29554,342,966.5999999940395,966.5999999940395,0,59,,,0.5788,-1.4212,4.85,0.5788,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,2,2, Sport ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,2,1,0,334,333.7999999821186,333.7999999821186,334,344,0,0,29554,372,333.7999999821186,333.7999999821186,0,80,30.00,4.4225,0.1981,-3.3019,34.85,5.1371,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,3,3, could ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,3,2,0,316,651.1999999880791,316.30000001192093,316,301,1,0,29554,419,316.30000001192093,651.1999999880791,0,83,47.00,6.9081,0.1263,-3.3737,81.85,12.0301,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,4,4, not ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,4,2,0,183,364.69999998807907,183,183,200,1,0,29554,469,183,364.69999998807907,0,84,50.00,8.0241,0.5191,-1.9809,131.85,21.1591,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,5,5, say ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,5,2,0,385,568.7000000178814,384.90000000596046,569,1101,0,1,29554,497,384.90000000596046,568.7000000178814,1,87,28.00,4.6377,0.0129,-2.4871,159.85,26.4758,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,6,6,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,0,1,,,,,,,,29554,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,7,7,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,0,1,,,,,,,,29554,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,8,8, majority ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,8,1,0,417,416.69999998807907,416.69999998807907,417,401,0,0,29554,556,416.69999998807907,416.69999998807907,0,92,92.00,13.3213,0.0611,-4.9389,218.85,31.6883,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,9,9,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,0,1,,,,,,,,29554,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,10,10, the ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,10,1,0,384,384,384,384,400,0,0,29554,646,384,384,0,87,90.00,14.7014,0.1251,-2.3749,308.85,50.4498,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,11,11,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,0,1,,,,,,,,29554,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,12,12, athletes ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,12,1,0,416,416.19999998807907,416.19999998807907,416,395,0,0,29554,732,416.19999998807907,416.19999998807907,0,85,86.00,12.7496,0.8432,-4.1568,394.85,58.5366,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,13,13,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,0,1,,,,,,,,29554,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,14,14, gives ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,14,1,0,233,232.90000000596046,232.90000000596046,233,249,0,0,29554,814,232.90000000596046,232.90000000596046,0,84,82.00,12.8627,0.7598,-2.7402,476.85,74.7996,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,15,15, money ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,15,1,0,233,233.09999999403954,233.09999999403954,233,253,0,0,29554,856,233.09999999403954,233.09999999403954,0,82,42.00,5.0882,0.2688,-3.2312,518.85,62.8566,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,16,16,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,0,1,,,,,,,,29554,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,17,17, were ,It examined too many unimportant factors in determining what makes a champion athlete,0,1,17,1,0,250,250.2999999821186,250.2999999821186,250,249,0,0,29554,935,250.2999999821186,250.2999999821186,0,81,79.00,11.0383,0.3602,-2.6398,597.85,83.5344,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,18,18, born ,It examined too many unimportant factors in determining what makes a champion athlete,0,2,1,1,0,651,651.0999999940395,651.0999999940395,651,651,0,0,29554,380,651.0999999940395,651.0999999940395,0,125,-555.00,-73.6357,5.6849,2.6849,42.85,5.6849,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,19,19,,It examined too many unimportant factors in determining what makes a champion athlete,0,,,0,1,,,,,,,,29554,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,20,20, November ,It examined too many unimportant factors in determining what makes a champion athlete,0,2,3,2,0,567,750.3000000119209,567,567,551,1,0,29554,402,567,750.3000000119209,0,127,22.00,2.5247,0.0735,-4.9265,64.85,7.4417,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,21,21, and ,It examined too many unimportant factors in determining what makes a champion athlete,0,2,4,1,0,183,183.39999997615814,183.39999997615814,183,201,0,0,29554,490,183.39999997615814,183.39999997615814,0,125,88.00,13.0612,0.2226,-2.2774,152.85,22.6861,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,22,22, October. ,It examined too many unimportant factors in determining what makes a champion athlete,0,2,5,1,0,350,349.5,349.5,350,349,0,0,29554,524,349.5,349.5,0,124,34.00,4.6072,0.2456,-4.7544,186.85,25.3192,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
UERTT4UL,69e8ee688a0ce9cb3916937d,1,ele,3,5,5,6,23,23, Natalie ,It examined too many unimportant factors in determining what makes a champion athlete,0,2,6,1,0,689,689.4000000059605,689.4000000059605,689,653,0,0,29554,597,689.4000000059605,689.4000000059605,0,124,73.00,10.8595,0.1511,-4.3489,259.85,38.6550,,,2026-07-06,2026-07-06,2026-07-06T20:57:28.825Z,17:57:28,2026-07-06 17:57:28,2026-07-06,2026-07-06T21:36:00.892Z,18:36:00,2026-07-06 18:36:00,2312067,2312067,spotlight-prolific
