responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,36, for ,1418,241,,212.46875,1417.140625,252.46875,1446.859375,3,13,hover,104.20000004768372,104.20000004768372,0.9710830704521556,0.71328125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,37, their ,1467,241,1289986.5,220.46875,1446.859375,244.46875,1492.53125,3,14,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,37, their ,1449,241,,212.46875,1446.859375,252.46875,1492.53125,3,14,hover,76.5,76.5,0.9883681149503935,0.71328125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,38, participation ,1507,241,1290042.1000000238,220.46875,1492.53125,244.46875,1602.5625,3,15,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,38, participation ,1547,241,1290090.7000000477,220.46875,1492.53125,244.46875,1602.5625,3,15,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,38, participation ,1580,241,1290139.5,220.46875,1492.53125,244.46875,1602.5625,3,15,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,38, participation ,1592,241,1290187,220.46875,1492.53125,244.46875,1602.5625,3,15,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,38, participation ,1592,241,1290236.8999999762,220.46875,1492.53125,244.46875,1602.5625,3,15,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,38, participation ,1564,251,1290292.3999999762,220.46875,1492.53125,244.46875,1602.5625,3,15,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,38, participation ,1496,241,,212.46875,1492.53125,252.46875,1606.2046875,3,15,hover,270.7999999523163,270.7999999523163,0.6287198801391041,0.96328125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,48, interviewed ,1544,255,,252.46875,1472.421875,292.46875,1577.3921875,4,10,hover,20.800000071525574,20.800000071525574,0.19603757014632095,0.23828125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,47, were ,1470,264,,252.46875,1425.296875,292.46875,1472.421875,4,9,hover,13.899999976158142,13.899999976158142,0.12102122015915119,0.38828125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,46, Some ,1373,271,1290341.5,260.46875,1372.328125,284.46875,1425.296875,4,8,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,46, Some ,1411,269,,252.46875,1372.328125,292.46875,1425.296875,4,8,hover,14,14,0.012684365781710914,0.46328125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,45, tests. ,1352,272,,252.46875,1321.125,292.46875,1372.328125,4,7,hover,14,14,0.0366188587122368,0.48828125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,44, two ,1306,272,,252.46875,1284.015625,292.46875,1321.125,4,6,hover,13.899999976158142,13.899999976158142,0.10736842105263159,0.48828125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,43, involving ,1236,272,1290390,260.46875,1201.046875,284.46875,1284.015625,4,5,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,43, involving ,1267,272,,252.46875,1201.046875,292.46875,1284.015625,4,5,hover,34.700000047683716,34.700000047683716,0.04764595103578154,0.48828125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,42," experiment, ",1118,272,1290439.6000000238,260.46875,1092.171875,284.46875,1201.046875,4,4,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
11978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,42," experiment, ",1191,272,,252.46875,1092.171875,292.46875,1201.046875,4,4,hover,41.799999952316284,41.799999952316284,0.02597588978185993,0.48828125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,41, 70-minute ,1073,273,,252.46875,999.40625,292.46875,1092.171875,4,3,hover,27.700000047683716,27.700000047683716,0.157318511032508,0.51328125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,40, the ,978,273,1290486.8999999762,260.46875,966.203125,284.46875,999.40625,4,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,40, the ,999,273,,252.46875,966.203125,292.46875,999.40625,4,2,hover,13.799999952316284,13.799999952316284,0.3552941176470588,0.51328125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,39, in ,966,273,,252.46875,941.7328125,292.46875,966.203125,4,1,hover,20.799999952316284,20.799999952316284,0.010918842985759888,0.53828125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,-1,999,901,276,1290542.1000000238,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,-1,999,897,276,1290590.8999999762,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,-1,999,897,276,1290645.7000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,-1,999,897,276,1290698.8000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,-1,999,907,276,1290736.6000000238,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,-1,999,941,274,1290785.8000000715,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,39, in ,961,274,1290837.3999999762,260.46875,945.375,284.46875,966.203125,4,1,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,39, in ,944,274,,252.46875,941.7328125,292.46875,966.203125,4,1,hover,76.39999997615814,76.39999997615814,0.9916991252155035,0.53828125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,40, the ,969,274,1290887.6000000238,260.46875,966.203125,284.46875,999.40625,4,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,40, the ,971,275,1290937.7000000477,260.46875,966.203125,284.46875,999.40625,4,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,40, the ,975,275,1290987.2000000477,260.46875,966.203125,284.46875,999.40625,4,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,40, the ,995,276,1291042.3999999762,260.46875,966.203125,284.46875,999.40625,4,2,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,40, the ,967,274,,252.46875,966.203125,292.46875,999.40625,4,2,hover,187.5,187.5,0.987764705882353,0.58828125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,41, 70-minute ,1020,276,1291091.6000000238,260.46875,999.40625,284.46875,1092.171875,4,3,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,41, 70-minute ,1034,276,1291137.7000000477,260.46875,999.40625,284.46875,1092.171875,4,3,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,41, 70-minute ,1042,276,1291186.1000000238,260.46875,999.40625,284.46875,1092.171875,4,3,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,41, 70-minute ,1053,278,1291237.5,260.46875,999.40625,284.46875,1092.171875,4,3,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,41, 70-minute ,1064,278,1291286,260.46875,999.40625,284.46875,1092.171875,4,3,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,41, 70-minute ,1082,280,1291341.5,260.46875,999.40625,284.46875,1092.171875,4,3,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,41, 70-minute ,1002,276,,252.46875,999.40625,292.46875,1092.171875,4,3,hover,326.40000009536743,326.40000009536743,0.9765875021054404,0.71328125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,42," experiment, ",1094,281,1291389.8999999762,260.46875,1092.171875,284.46875,1201.046875,4,4,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
12965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,42," experiment, ",1109,281,1291438.6000000238,260.46875,1092.171875,284.46875,1201.046875,4,4,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,42," experiment, ",1128,281,1291487.3999999762,260.46875,1092.171875,284.46875,1201.046875,4,4,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
13063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,42," experiment, ",1150,281,1291536.3999999762,260.46875,1092.171875,284.46875,1201.046875,4,4,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
13118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,42," experiment, ",1180,281,1291591.5,260.46875,1092.171875,284.46875,1201.046875,4,4,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
13166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,2,4,14,15,42," experiment, ",1093,281,,252.46875,1092.171875,292.46875,1201.046875,4,4,hover,257.09999990463257,257.09999990463257,0.9995694603903559,0.71328125,101,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
13167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,43, involving ,1203,281,1291640.3000000715,260.46875,1201.046875,284.46875,1284.015625,4,5,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
13215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,43, involving ,1221,281,1291688.8000000715,260.46875,1201.046875,284.46875,1284.015625,4,5,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
13264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,2,4,14,15,43, involving ,1232,280,1291737.5,260.46875,1201.046875,284.46875,1284.015625,4,5,,,,,,,,,advanced,4,,,,,,2026-08-25T07:25:25.165Z,,2026-08-25,2026-08-25,01:25:25,2026-08-25 01:25:25,2026-08-25T07:54:58.983Z,1773818,,,,,,2026-08-25,01:54:58,2026-08-25 01:54:58,1773818
