responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
55443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,7,8,23, and ,583,178,,141.56666564941406,555.2999954223633,181.56666564941406,590.349983215332,2,4,hover,23,23,0.2767477305536352,0.9358333587646485,140,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,7,8,41, his ,558,182,,181.56666564941406,547.316650390625,221.56666564941406,575.3333129882812,3,4,hover,16,16,0.16716300855073254,0.010833358764648438,140,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,40, for ,540,182,1615340,191.56666564941406,521.2999877929688,211.56666564941406,547.316650390625,3,3,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,7,8,40, for ,546,182,,181.56666564941406,521.2999954223633,221.56666564941406,547.316650390625,3,3,hover,40,40,0.06534293435149872,0.010833358764648438,140,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,39, account ,508,183,1615391,191.56666564941406,453.23333740234375,211.56666564941406,521.3000030517578,3,2,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,39, account ,469,185,1615452,191.56666564941406,453.23333740234375,211.56666564941406,521.3000030517578,3,2,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,7,8,39, account ,519,182,,181.56666564941406,453.2333450317383,221.56666564941406,521.2999954223633,3,2,hover,121,121,0.011263298015430362,0.16083335876464844,140,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,38, to ,446,190,1615503,191.56666564941406,433.2166748046875,211.56666564941406,453.2333526611328,3,1,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,38, to ,441,193,1615553,191.56666564941406,433.2166748046875,211.56666564941406,453.2333526611328,3,1,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,38, to ,441,193,1615604,191.56666564941406,433.2166748046875,211.56666564941406,453.2333526611328,3,1,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,38, to ,441,193,1615655,191.56666564941406,433.2166748046875,211.56666564941406,453.2333526611328,3,1,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,38, to ,441,193,1615705,191.56666564941406,433.2166748046875,211.56666564941406,453.2333526611328,3,1,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,38, to ,441,193,1615756,191.56666564941406,433.2166748046875,211.56666564941406,453.2333526611328,3,1,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,38, to ,441,193,1615806,191.56666564941406,433.2166748046875,211.56666564941406,453.2333526611328,3,1,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,7,8,38, to ,451,189,,181.56666564941406,429.92917469569613,221.56666564941406,453.2333450317383,3,1,hover,368,368,0.9041654347898326,0.28583335876464844,140,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
55990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,39, account ,454,194,1615857,191.56666564941406,453.23333740234375,211.56666564941406,521.3000030517578,3,2,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,39, account ,469,194,1615906,191.56666564941406,453.23333740234375,211.56666564941406,521.3000030517578,3,2,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,39, account ,470,194,1615957,191.56666564941406,453.23333740234375,211.56666564941406,521.3000030517578,3,2,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,39, account ,510,194,1616008,191.56666564941406,453.23333740234375,211.56666564941406,521.3000030517578,3,2,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,7,8,39, account ,454,194,,181.56666564941406,453.2333450317383,221.56666564941406,521.2999954223633,3,2,hover,175,175,0.9515181751500174,0.31083335876464846,140,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,40, for ,530,194,1616057,191.56666564941406,521.2999877929688,211.56666564941406,547.316650390625,3,3,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,7,8,40, for ,522,194,,181.56666564941406,521.2999954223633,221.56666564941406,547.316650390625,3,3,hover,72,72,0.9878289353104276,0.31083335876464846,140,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,41, his ,554,194,1616108,191.56666564941406,547.316650390625,211.56666564941406,575.3333129882812,3,4,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,41, his ,574,194,1616158,191.56666564941406,547.316650390625,211.56666564941406,575.3333129882812,3,4,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,7,8,41, his ,554,194,,181.56666564941406,547.316650390625,221.56666564941406,575.3333129882812,3,4,hover,81,81,0.9881030444964871,0.31083335876464846,140,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,42," words,” ",578,194,1616209,191.56666564941406,575.3333129882812,211.56666564941406,639.3666534423828,3,5,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,42," words,” ",588,194,1616259,191.56666564941406,575.3333129882812,211.56666564941406,639.3666534423828,3,5,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,42," words,” ",604,194,1616309,191.56666564941406,575.3333129882812,211.56666564941406,639.3666534423828,3,5,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,42," words,” ",609,195,1616360,191.56666564941406,575.3333129882812,211.56666564941406,639.3666534423828,3,5,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,42," words,” ",609,195,1616410,191.56666564941406,575.3333129882812,211.56666564941406,639.3666534423828,3,5,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,7,8,42," words,” ",576,194,,181.56666564941406,575.3333129882812,221.56666564941406,639.3666763305664,3,5,hover,267,267,0.9318062318978203,0.41083335876464844,140,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,43, Carle ,646,199,1616461,191.56666564941406,639.36669921875,211.56666564941406,687.4000244140625,3,6,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,43, Carle ,662,202,1616511,191.56666564941406,639.36669921875,211.56666564941406,687.4000244140625,3,6,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,43, Carle ,678,202,1616561,191.56666564941406,639.36669921875,211.56666564941406,687.4000244140625,3,6,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,43, Carle ,687,203,1616612,191.56666564941406,639.36669921875,211.56666564941406,687.4000244140625,3,6,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,7,8,43, Carle ,641,198,,181.56666564941406,639.3666763305664,221.56666564941406,687.4000244140625,3,6,hover,166,166,0.9916719439717768,0.5358333587646484,140,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,44, told ,688,203,1616662,191.56666564941406,687.4000244140625,211.56666564941406,721.4333648681641,3,7,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,44, told ,701,203,1616712,191.56666564941406,687.4000244140625,211.56666564941406,721.4333648681641,3,7,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,44, told ,714,203,1616763,191.56666564941406,687.4000244140625,211.56666564941406,721.4333648681641,3,7,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,7,8,44, told ,688,203,,181.56666564941406,687.4000244140625,221.56666564941406,721.4333572387695,3,7,hover,191,191,0.8991178073433633,0.5358333587646484,140,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,45, the ,722,203,1616813,191.56666564941406,721.433349609375,211.56666564941406,751.4666748046875,3,8,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
56996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,45, the ,741,203,1616863,191.56666564941406,721.433349609375,211.56666564941406,751.4666748046875,3,8,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
57046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,45, the ,742,203,1616914,191.56666564941406,721.433349609375,211.56666564941406,751.4666748046875,3,8,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
57097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,45, the ,742,203,1616964,191.56666564941406,721.433349609375,211.56666564941406,751.4666748046875,3,8,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
57147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,45, the ,742,203,1617014,191.56666564941406,721.433349609375,211.56666564941406,751.4666748046875,3,8,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
57201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,45, the ,743,203,1617068,191.56666564941406,721.433349609375,211.56666564941406,751.4666748046875,3,8,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
57251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,45, the ,744,203,1617119,191.56666564941406,721.433349609375,211.56666564941406,751.4666748046875,3,8,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
57300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,16,2,7,8,45, the ,722,203,,181.56666564941406,721.4333572387695,221.56666564941406,751.4666748046875,3,8,hover,361,361,0.9511650752046157,0.5358333587646484,140,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
57302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,46, Guardian ,760,201,1617168,191.56666564941406,751.4666748046875,211.56666564941406,830.5500183105469,3,9,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
57353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,46, Guardian ,789,200,1617219,191.56666564941406,751.4666748046875,211.56666564941406,830.5500183105469,3,9,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
57404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,46, Guardian ,793,200,1617270,191.56666564941406,751.4666748046875,211.56666564941406,830.5500183105469,3,9,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
57453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,16,2,7,8,46, Guardian ,808,200,1617320,191.56666564941406,751.4666748046875,211.56666564941406,830.5500183105469,3,9,,,,,,,,,advanced,2,,,,,,2026-08-25T07:48:09.344Z,,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,2026-08-25T08:30:06.431Z,2517087,,,,,,2026-08-25,04:30:06,2026-08-25 04:30:06,2517087
