participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,6,6,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,7,7,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,8,8, more ,So that more visitors will be able to view the dark skies,1,1,8,2,0,217,516,216.5,217,,1,0,67747,731,216.5,516,0,77,100.00,13.0376,0.1643,-2.8357,437.30,57.0136,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,9,9, to ,So that more visitors will be able to view the dark skies,1,1,9,1,0,200,200.30000007152557,200.30000007152557,200,,1,1,67747,794,200.30000007152557,200.30000007152557,1,85,-112.00,-22.3767,3.6441,1.6441,500.30,99.9564,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,10,10, capitalize ,So that more visitors will be able to view the dark skies,1,1,10,2,0,300,633.3999999761581,300,300,,0,0,67747,798,300,633.3999999761581,0,71,67.00,10.0435,0.3326,-5.6674,504.30,75.5961,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,11,11,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,12,12, its ,So that more visitors will be able to view the dark skies,1,1,12,1,0,250,249.89999997615814,249.89999997615814,250,,0,1,67747,906,249.89999997615814,249.89999997615814,1,66,108.00,24.8276,1.1805,-1.3195,612.30,140.7591,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,13,13, scarce ,So that more visitors will be able to view the dark skies,1,2,1,3,0,350,1400.2000000476837,350.39999997615814,1050,5711,1,1,67747,303,350.39999997615814,1400.2000000476837,0,99,9.00,1.1656,1.2047,-2.7953,9.30,1.2047,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,14,14, resource ,So that more visitors will be able to view the dark skies,1,2,2,1,0,183,183.09999990463257,183.09999990463257,183,200,1,0,67747,375,183.09999990463257,183.09999990463257,0,133,9.00,1.1993,2.6027,-2.3973,81.30,10.8343,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,15,15, and ,So that more visitors will be able to view the dark skies,1,2,3,1,0,234,233.60000002384186,233.60000002384186,234,200,0,0,67747,434,233.60000002384186,233.60000002384186,0,105,138.00,19.6908,0.4979,-2.0021,140.30,20.0193,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,16,16,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,17,17, the ,So that more visitors will be able to view the dark skies,1,2,5,1,0,334,333.60000002384186,333.60000002384186,334,355,0,0,67747,545,333.60000002384186,333.60000002384186,0,111,111.00,18.4807,1.3978,-1.1022,251.30,41.8401,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,18,18, region ,So that more visitors will be able to view the dark skies,1,2,6,1,0,183,182.5,182.5,183,,0,0,67747,567,182.5,182.5,0,109,22.00,3.1976,0.0530,-3.9470,273.30,39.7229,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,19,19,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,20,20,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,21,21, couple ,So that more visitors will be able to view the dark skies,1,2,9,1,0,333,333.3000000715256,333.3000000715256,333,305,0,0,67747,691,333.3000000715256,333.3000000715256,0,114,124.00,17.0881,0.0345,-3.9655,397.30,54.7511,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,22,22,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,23,23, observatories ,So that more visitors will be able to view the dark skies,1,2,11,2,0,317,990.0999999046326,316.6999999284744,317,299,1,0,67747,805,316.6999999284744,990.0999999046326,0,113,114.00,15.1244,1.3502,-6.1498,511.30,67.8344,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,24,24,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,25,25, ensure ,So that more visitors will be able to view the dark skies,1,3,1,3,0,567,1325.4000000953674,566.6000000238419,567,550,1,1,67747,296,566.6000000238419,1325.4000000953674,1,147,-509.00,-63.8328,0.2887,-3.7113,2.30,0.2887,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,26,26, that ,So that more visitors will be able to view the dark skies,1,3,2,1,0,217,216.60000002384186,216.60000002384186,217,,0,1,67747,366,216.60000002384186,216.60000002384186,1,143,67.00,11.4755,1.4576,-1.5424,72.30,12.3836,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,27,27, visitors ,So that more visitors will be able to view the dark skies,1,3,3,1,0,267,266.89999997615814,266.89999997615814,267,249,0,0,67747,396,266.89999997615814,266.89999997615814,0,157,100.00,16.3906,0.5703,-4.4297,102.30,16.7680,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,28,28,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,29,29, see ,So that more visitors will be able to view the dark skies,1,3,5,1,0,216,215.89999997615814,215.89999997615814,216,188,0,0,67747,486,215.89999997615814,215.89999997615814,0,151,90.00,13.2231,0.3627,-2.1373,192.30,28.2537,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,30,30, what ,So that more visitors will be able to view the dark skies,1,3,6,1,0,200,199.60000002384186,199.60000002384186,200,202,0,0,67747,518,199.60000002384186,199.60000002384186,0,156,32.00,4.4619,0.0610,-2.9390,224.30,31.2752,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,31,31, they ,So that more visitors will be able to view the dark skies,1,3,7,1,0,267,267.2999999523163,267.2999999523163,267,300,0,0,67747,562,267.2999999523163,267.2999999523163,0,155,44.00,6.7638,0.2162,-2.7838,268.30,41.2442,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,32,32, came ,So that more visitors will be able to view the dark skies,1,3,8,3,0,183,632.7999999523163,182.70000004768372,183,,1,0,67747,602,182.70000004768372,632.7999999523163,0,153,40.00,4.8959,0.2907,-2.7093,308.30,37.7352,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,33,33, for. ,So that more visitors will be able to view the dark skies,1,3,9,3,0,467,1616.8999999761581,466.60000002384186,666,851,1,1,67747,649,466.60000002384186,1616.8999999761581,0,155,47.00,9.7137,0.0732,-2.9268,355.30,73.4316,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,34,34, A ,So that more visitors will be able to view the dark skies,1,3,10,1,0,265,265.39999997615814,265.39999997615814,265,,0,0,67747,680,265.39999997615814,265.39999997615814,0,164,18.00,3.3706,0.4350,-1.0650,386.30,72.3375,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,35,35, £14m ,So that more visitors will be able to view the dark skies,1,3,11,2,0,717,966.5,716.5,717,704,0,0,67747,695,716.5,966.5,0,157,46.00,5.5166,0.1561,-2.8439,401.30,48.1262,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,36,36, national ,So that more visitors will be able to view the dark skies,1,3,12,2,0,334,792.2999999523163,333.89999997615814,334,1800,0,1,67747,746,333.89999997615814,792.2999999523163,1,157,51.00,7.4931,0.3336,-4.6664,452.30,66.4539,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,37,37, landscape ,So that more visitors will be able to view the dark skies,1,3,13,3,0,267,799.6999999284744,266.5,267,,1,1,67747,814,266.5,799.6999999284744,1,165,323.00,41.3992,0.2830,-5.2170,520.30,66.6876,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,38,38, discovery ,So that more visitors will be able to view the dark skies,1,4,1,4,0,1017,1956.3999999761581,1016.6000000238419,1017,1000,1,1,67747,330,1016.6000000238419,1956.3999999761581,0,176,-364.00,-47.2274,4.7100,-0.7900,36.30,4.7100,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,39,39," center, ",So that more visitors will be able to view the dark skies,1,4,2,1,0,450,449.89999997615814,449.89999997615814,450,,0,0,67747,382,449.89999997615814,449.89999997615814,0,180,62.00,9.4510,0.5367,-3.9633,88.30,13.4603,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,40,40, which ,So that more visitors will be able to view the dark skies,1,4,3,3,0,433,1199.8000000715256,432.90000009536743,433,401,0,0,67747,440,432.90000009536743,1199.8000000715256,0,197,110.00,15.0919,0.3401,-3.1599,146.30,20.0725,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,41,41, he ,So that more visitors will be able to view the dark skies,1,4,4,2,0,300,483.7999999523163,300.1999999284744,300,1397,0,1,67747,491,300.1999999284744,483.7999999523163,0,200,51.00,8.1498,0.3928,-1.6072,197.30,31.5289,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,42,42, describes ,So that more visitors will be able to view the dark skies,1,4,5,2,0,400,916.5,400,400,399,0,1,67747,516,400,916.5,1,204,73.00,9.7877,0.3254,-5.1746,222.30,29.8059,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,43,43,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,44,44,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,45,45, north’s ,So that more visitors will be able to view the dark skies,1,4,8,2,0,466,766.4000000953674,466.3000000715256,466,451,1,0,67747,650,466.3000000715256,766.4000000953674,0,205,134.00,20.5422,0.0511,-4.4489,356.30,54.6212,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,46,46, answer ,So that more visitors will be able to view the dark skies,1,4,9,3,0,600,1049.8999998569489,599.7999999523163,600,599,0,1,67747,710,599.7999999523163,1049.8999998569489,0,205,60.00,7.6153,0.2062,-3.7938,416.30,52.8376,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,47,47,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,48,48, the ,So that more visitors will be able to view the dark skies,1,4,11,1,0,200,199.89999997615814,199.89999997615814,200,,0,0,67747,798,199.89999997615814,199.89999997615814,0,195,82.00,13.6524,1.0943,-1.4057,504.30,83.9628,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,49,49, Eden ,So that more visitors will be able to view the dark skies,1,4,12,2,0,1418,1651.4000000953674,1418.1000000238419,1418,1406,0,0,67747,823,1418.1000000238419,1651.4000000953674,0,203,113.00,14.4128,0.1966,-2.8034,529.30,67.5107,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,50,50,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,51,51,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,52,52, have ,So that more visitors will be able to view the dark skies,1,5,1,1,0,900,900.1000000238419,900.1000000238419,900,901,0,0,67747,333,900.1000000238419,900.1000000238419,0,220,-490.00,-61.5170,4.9342,1.9342,39.30,4.9342,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,53,53, an ,So that more visitors will be able to view the dark skies,1,5,2,2,0,216,672.1000000238419,216.10000002384186,216,200,1,1,67747,343,216.10000002384186,672.1000000238419,1,239,10.00,1.5980,0.2414,-1.7586,49.30,7.8785,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,54,54,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,55,55, when ,So that more visitors will be able to view the dark skies,1,5,4,1,0,1366,1366.3000000715256,1366.3000000715256,1366,1406,0,0,67747,473,1366.3000000715256,1366.3000000715256,0,237,130.00,16.2359,0.9276,-2.0724,179.30,22.3933,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,56,56,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,57,57, is ,So that more visitors will be able to view the dark skies,1,5,6,1,0,267,266.6999999284744,266.6999999284744,267,243,0,0,67747,528,266.6999999284744,266.6999999284744,0,234,55.00,12.2222,0.0833,-1.9167,234.30,52.0672,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
SSY3TCUR,697a8f6d582814b963df4d74,3,adv,6,4,9,10,58,58,,So that more visitors will be able to view the dark skies,1,,,0,1,,,,,,,,67747,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:47:38.005Z,01:47:38,2026-08-25 01:47:38,2026-08-25,2026-08-25T08:18:20.969Z,02:18:20,2026-08-25 02:18:20,1842964,1842964,spotlight-prolific
