responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
57751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,104, of ,392,413,,375.9583435058594,389.51043701171875,415.9583435058594,409.5312604904175,9,3,hover,16.799999952316284,16.799999952316284,0.12434868080876067,0.9260414123535157,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,105, its ,414,413,1061405.2000000477,285.9583435058594,409.53125,305.9583435058594,432.5416679382324,9,4,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,105, its ,430,409,1061458.2000000477,285.9583435058594,409.53125,305.9583435058594,432.5416679382324,9,4,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,105, its ,430,409,1061506.7000000477,285.9583435058594,409.53125,305.9583435058594,432.5416679382324,9,4,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,105, its ,430,409,1061555.6000000238,285.9583435058594,409.53125,305.9583435058594,432.5416679382324,9,4,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
57962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,105, its ,430,409,1061604.5,285.9583435058594,409.53125,305.9583435058594,432.5416679382324,9,4,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,105, its ,430,409,1061652.6000000238,285.9583435058594,409.53125,305.9583435058594,432.5416679382324,9,4,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,105, its ,421,409,1061699.7000000477,285.9583435058594,409.53125,305.9583435058594,432.5416679382324,9,4,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,105, its ,414,413,,375.9583435058594,409.5312604904175,415.9583435058594,432.5416774749756,9,4,hover,316.89999997615814,316.89999997615814,0.4984151098730194,0.8260414123535156,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,104, of ,407,406,,375.9583435058594,389.51043701171875,415.9583435058594,409.5312604904175,9,3,hover,16.600000023841858,16.600000023841858,0.8735686125443027,0.7510414123535156,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,103, aware ,353,405,1061747.9000000954,285.9583435058594,335.47918701171875,305.9583435058594,389.51043701171875,9,2,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,103, aware ,386,405,,375.9583435058594,335.47918701171875,415.9583435058594,389.51043701171875,9,2,hover,33,33,0.3242718424667438,0.7260414123535156,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,102, now ,315,405,,375.9583435058594,293.2571816444397,415.9583435058594,335.47918701171875,9,1,hover,16.600000023841858,16.600000023841858,0.5149641322439511,0.7260414123535156,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,255,410,1061805.2000000477,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,249,411,1061854.4000000954,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,249,411,1061907,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,249,411,1061955.5,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,249,411,1062004.7000000477,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,269,411,1062049.5,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,102, now ,320,411,1062098.2000000477,285.9583435058594,297.44793701171875,305.9583435058594,335.47918701171875,9,1,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,102, now ,305,411,,375.9583435058594,293.2571816444397,415.9583435058594,335.47918701171875,9,1,hover,33.10000002384186,33.10000002384186,0.6333857930936954,0.8760414123535156,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,103, aware ,374,411,1062157.7000000477,285.9583435058594,335.47918701171875,305.9583435058594,389.51043701171875,9,2,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,103, aware ,337,411,,375.9583435058594,335.47918701171875,415.9583435058594,389.51043701171875,9,2,hover,50.199999928474426,50.199999928474426,0.7129358100780798,0.8760414123535156,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,104, of ,396,411,,375.9583435058594,389.51043701171875,415.9583435058594,409.5312604904175,9,3,hover,16.5,16.5,0.3241406626049052,0.8760414123535156,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,105, its ,420,411,,375.9583435058594,409.5312604904175,415.9583435058594,432.5416774749756,9,4,hover,16.800000071525574,16.800000071525574,0.4549565319310776,0.8760414123535156,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,106, Dark ,444,411,1062204.8000000715,285.9583435058594,432.54168701171875,305.9583435058594,475.5521049499512,9,5,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,106, Dark ,444,411,,375.9583435058594,432.5416774749756,415.9583435058594,475.5520992279053,9,5,hover,33.299999952316284,33.299999952316284,0.7314116263666167,0.8760414123535156,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,107, Sky ,486,411,,375.9583435058594,475.5520992279053,415.9583435058594,510.5625057220459,9,6,hover,16.600000023841858,16.600000023841858,0.29842272107989654,0.8760414123535156,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,108, status. ,518,411,1062250,285.9583435058594,510.5625,305.9583435058594,568.59375,9,7,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,108, status. ,518,411,,375.9583435058594,510.5625057220459,415.9583435058594,568.59375,9,7,hover,49.799999952316284,49.799999952316284,0.7829832850097214,0.8760414123535156,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,109, “We ,570,412,1062298.1000000238,285.9583435058594,568.59375,305.9583435058594,606.2708358764648,9,8,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,109, “We ,570,412,,375.9583435058594,568.59375,415.9583435058594,606.2708549499512,9,8,hover,33.39999997615814,33.39999997615814,0.2761955838651421,0.9760414123535156,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,127, car-hire ,594,428,1062358,325.9583435058594,539.6146240234375,345.9583435058594,605.6354598999023,10,8,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,127, car-hire ,587,421,,415.9583435058594,539.6146087646484,455.9583435058594,605.6354484558105,10,8,hover,49.90000009536743,49.90000009536743,0.8994946370441453,0.5010414123535156,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,128, firm ,613,453,1062405.8000000715,325.9583435058594,605.6354370117188,345.9583435058594,640.6250228881836,10,9,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,6,3,8,9,128, firm ,606,446,,415.9583435058594,605.6354484558105,455.9583435058594,640.6250114440918,10,9,hover,33.799999952316284,33.799999952316284,0.2104785231714954,0.9260414123535157,152,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,613,453,1062448.3000000715,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,613,453,1062497.5,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,613,453,1062549.1000000238,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
58956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,613,453,1062598.7000000477,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
59005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,613,453,1062647,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
59065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,613,453,1062707.2000000477,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
59113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,613,453,1062755.7000000477,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
59161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,613,453,1062803.9000000954,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
59210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,613,453,1062852.4000000954,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
59263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,613,453,1062905.2000000477,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
59311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,613,453,1062953.2000000477,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
59358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,613,453,1063000.9000000954,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
59406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,613,453,1063048.6000000238,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
59462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,3,8,9,-1,999,613,453,1063104.4000000954,,,,,,,,,,,,,,,advanced,3,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
73023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,adv,6,3,8,,,,,,,,,,,,,,,,,,,An employee of a car-hire company,1,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
73023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,An employee of a car-hire company,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,6,4,9,10,-1,999,220,68,1081201.7000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:47:38.005Z,,2026-08-25,2026-08-25,01:47:38,2026-08-25 01:47:38,2026-08-25T08:18:20.969Z,1842964,,,,,,2026-08-25,02:18:20,2026-08-25 02:18:20,1842964
