participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,23, speech ,4834,863,177,0,166.59999990463257,0.9744733581164808,0.593359375,153.265625,860.5625,193.265625,923.609375,2,7,Through a lecture at Oxford University,0,23,14350,863,177,4834,945,177,5167,82.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,25, the ,5167,945,177,0,283.2999997138977,0.9781477627471384,0.593359375,153.265625,943.625,193.265625,973.65625,2,9,Through a lecture at Oxford University,0,25,14350,945,177,5167,977,176,5367,32.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,26, British ,5367,977,176,0,200.10000038146973,0.9332575972735019,0.493359375,153.265625,973.65625,193.265625,1028.671875,2,10,Through a lecture at Oxford University,0,26,14350,977,176,5367,1029,173,5583,52.09,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,27, Science ,5583,1029,173,0,216.69999980926514,0.9316587463226974,0.418359375,153.265625,1028.671875,193.265625,1097.71875,2,11,Through a lecture at Oxford University,0,27,14350,1029,173,5583,1099,170,5834,70.06,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,28," Festival, ",5834,1099,170,0,250.09999990463257,0.8924078091106291,0.393359375,153.265625,1097.71875,193.265625,1169.75,2,12,Through a lecture at Oxford University,0,28,14350,1099,170,5834,1201,169,6067,102.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,30, Paul ,6067,1201,169,0,166.59999990463257,0.9805788271134805,0.443359375,153.265625,1197.765625,193.265625,1238.796875,2,14,Through a lecture at Oxford University,0,30,14350,1201,169,6067,667,217,7217,536.15,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,33, Oxford ,7217,667,217,1,533.4000000953674,0.9420328215987295,0.618359375,193.265625,666.390625,233.265625,725.421875,3,2,Through a lecture at Oxford University,0,33,14350,667,217,7217,810,218,7550,143.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,35, said ,7550,810,218,0,233.19999980926514,0.9350862777321282,0.593359375,193.265625,809.4375,233.265625,847.46875,3,4,Through a lecture at Oxford University,0,35,14350,810,218,7550,915,217,8000,105.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,37, should ,8000,915,217,0,333.2999997138977,0.9730820995962315,0.593359375,193.265625,913.515625,233.265625,971.5625,3,6,Through a lecture at Oxford University,0,37,14350,915,217,8000,974,217,8317,59.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,38, stagger ,8317,974,217,0,316.59999990463257,0.9906317559452318,0.593359375,193.265625,971.5625,233.265625,1036.609375,3,7,Through a lecture at Oxford University,0,38,14350,974,217,8317,1037,217,8583,63.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,39, their ,8583,1037,217,0,266.7000002861023,0.9340359094457455,0.593359375,193.265625,1036.609375,233.265625,1076.640625,3,8,Through a lecture at Oxford University,0,39,14350,1037,217,8583,1077,217,8884,40.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,40, starting ,8884,1077,217,0,300.09999990463257,0.9738897022938019,0.618359375,193.265625,1076.640625,233.265625,1140.671875,3,9,Through a lecture at Oxford University,0,40,14350,1077,217,8884,668,263,10067,411.58,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,46, natural ,10067,668,263,1,349.90000009536743,0.9924538121259433,0.768359375,233.265625,655.40625,273.265625,715.453125,4,2,Through a lecture at Oxford University,0,46,14350,668,263,10067,717,264,10300,49.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,47, rhythms ,10300,717,264,0,233.19999980926514,0.978718587276432,0.543359375,233.265625,715.453125,273.265625,784.46875,4,3,Through a lecture at Oxford University,0,47,14350,717,264,10300,851,258,10667,134.13,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,50, students. ,10667,851,258,0,183.19999980926514,0.99678391959799,0.668359375,233.265625,844.515625,273.265625,922.25,4,6,Through a lecture at Oxford University,0,50,14350,851,258,10667,964,260,11067,113.02,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,52, would ,11067,964,260,0,283.30000019073486,0.9174174174174174,0.668359375,233.265625,961.265625,273.265625,1013.296875,4,8,Through a lecture at Oxford University,0,52,14350,964,260,11067,1014,260,11250,50.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,53, improve ,11250,1014,260,0,183.2999997138977,0.9662743322770484,0.693359375,233.265625,1013.296875,273.265625,1082.328125,4,9,Through a lecture at Oxford University,0,53,14350,1014,260,11250,1084,261,11417,70.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,54, exam ,11417,1084,261,0,166.7000002861023,0.9926704907584448,0.718359375,233.265625,1082.328125,273.265625,1131.359375,4,10,Through a lecture at Oxford University,0,54,14350,1084,261,11417,1135,262,11650,51.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,55, results ,11650,1135,262,0,233.2999997138977,0.9588045234248789,0.718359375,233.265625,1131.359375,273.265625,1189.390625,4,11,Through a lecture at Oxford University,0,55,14350,1135,262,11650,707,295,12750,429.27,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,58, health ,12750,707,295,1,383.5,0.9294593813240821,0.543359375,273.265625,701.765625,313.265625,755.8125,5,2,Through a lecture at Oxford University,0,58,14350,707,295,12750,803,292,13017,96.05,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,60, of ,13017,803,292,0,166.2000002861023,0.9578454332552693,0.468359375,273.265625,798.828125,313.265625,818.84375,5,4,Through a lecture at Oxford University,0,60,14350,803,292,13017,901,296,13367,98.08,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,63, cause ,13367,901,296,0,183.40000009536743,0.9628865979381444,0.643359375,273.265625,900.921875,313.265625,953.96875,5,7,Through a lecture at Oxford University,0,63,14350,901,296,13367,954,299,13750,53.08,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,64," diabetes, ",13750,954,299,0,383.2999997138977,0.9355484387510008,0.668359375,273.265625,953.96875,313.265625,1032.03125,5,8,Through a lecture at Oxford University,0,64,14350,954,299,13750,1034,300,14067,80.01,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,65," depression, ",14067,1034,300,0,317,0.9684512428298279,0.668359375,273.265625,1032.03125,313.265625,1130.09375,5,9,Through a lecture at Oxford University,0,65,14350,1034,300,14067,1198,299,14384,164.00,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,67, and ,14384,1198,299,0,200,0.3383860900579581,0.643359375,273.265625,1192.140625,313.265625,1227.1875,5,11,Through a lecture at Oxford University,0,67,14350,1198,299,14384,678,318,14967,520.35,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,69, health ,14967,678,318,1,383.09999990463257,0.7516623301532235,0.718359375,313.265625,625.375,353.265625,679.421875,6,1,Through a lecture at Oxford University,0,69,14350,678,318,14967,683,342,15183,24.52,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
DER3XG55,69ab285f1a011ed904dc50d9,1,ele,29,1,22,23,70, problems). ,15183,683,342,0,216.90000009536743,0.9939510826685368,0.643359375,313.265625,679.421875,353.265625,768.5390625,6,2,Through a lecture at Oxford University,0,70,14350,683,342,15183,,,,,,,,,1970-01-01T00:00:00.022Z,,,,,,,,,spotlight-prolific
