responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,12," acids, ",917,171,,170.40625,907.4345703125,210.40625,962.90625,2,1,hover,532.3000000007451,532.3000000007451,0.9656356178370861,0.68984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,13, and ,969,198,1486788.6999999993,180.40625,962.90625,200.40625,997.953125,2,2,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,13, and ,987,199,1486842.8000000007,180.40625,962.90625,200.40625,997.953125,2,2,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,13, and ,964,198,,170.40625,962.90625,210.40625,997.953125,2,2,hover,95.30000000074506,95.30000000074506,0.8872046366473473,0.71484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,14, need ,1008,200,1486888.0999999978,180.40625,997.953125,200.40625,1043,2,3,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,14, need ,1038,200,1486945.8999999985,180.40625,997.953125,200.40625,1043,2,3,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,14, need ,1002,199,,170.40625,997.953125,210.40625,1043,2,3,hover,79.10000000149012,79.10000000149012,0.8890045091918141,0.73984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,15, only ,1068,200,1486988.1999999993,180.40625,1043,200.40625,1081.03125,2,4,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,15, only ,1047,200,,170.40625,1043,210.40625,1081.03125,2,4,hover,79.5,79.5,0.9728841413311422,0.73984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,16, a ,1086,199,1487038.3999999985,180.40625,1081.03125,200.40625,1096.046875,2,5,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,16, a ,1086,199,,170.40625,1081.03125,210.40625,1096.046875,2,5,hover,41,41,0.9302809573361083,0.71484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,17, quarter ,1106,198,1487093.5,180.40625,1096.046875,200.40625,1158.09375,2,6,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,17, quarter ,1117,198,1487137.1999999993,180.40625,1096.046875,200.40625,1158.09375,2,6,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,17, quarter ,1126,198,1487187.1999999993,180.40625,1096.046875,200.40625,1158.09375,2,6,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,17, quarter ,1131,198,1487242.0999999978,180.40625,1096.046875,200.40625,1158.09375,2,6,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,17, quarter ,1140,199,1487292.1999999993,180.40625,1096.046875,200.40625,1158.09375,2,6,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,17, quarter ,1154,201,1487338.5,180.40625,1096.046875,200.40625,1158.09375,2,6,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,17, quarter ,1099,198,,170.40625,1096.046875,210.40625,1158.09375,2,6,hover,294.29999999701977,294.29999999701977,0.9823721984386804,0.76484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,18, of ,1174,203,1487387.5999999978,180.40625,1158.09375,200.40625,1178.109375,2,7,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,18, of ,1163,202,,170.40625,1158.09375,210.40625,1178.109375,2,7,hover,38.70000000298023,38.70000000298023,0.7946916471506635,0.81484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,19, the ,1183,204,,170.40625,1178.109375,210.40625,1208.140625,2,8,hover,40.29999999701977,40.29999999701977,0.8288241415192508,0.88984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,20, food ,1214,206,1487442.0999999978,180.40625,1208.140625,200.40625,1248.1875,2,9,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,20, food ,1232,207,1487494.1999999993,180.40625,1208.140625,200.40625,1248.1875,2,9,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,20, food ,1240,207,1487540.3999999985,180.40625,1208.140625,200.40625,1248.1875,2,9,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,20, food ,1247,207,1487589,180.40625,1208.140625,200.40625,1248.1875,2,9,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,20, food ,1214,206,,170.40625,1208.140625,210.40625,1248.1875,2,9,hover,159.5,159.5,0.9703472493172064,0.91484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,21, that ,1261,207,1487642.3999999985,180.40625,1248.1875,200.40625,1283.21875,2,10,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,21, that ,1280,204,1487694.6999999993,180.40625,1248.1875,200.40625,1283.21875,2,10,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,21, that ,1250,207,,170.40625,1248.1875,210.40625,1283.21875,2,10,hover,107,107,0.9081177520071365,0.83984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
16998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,22, sheep ,1299,202,1487742.5,180.40625,1283.21875,200.40625,1337.265625,2,11,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,22, sheep ,1326,199,1487788.5,180.40625,1283.21875,200.40625,1337.265625,2,11,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,22, sheep ,1286,203,,170.40625,1283.21875,210.40625,1337.265625,2,11,hover,120.20000000298023,120.20000000298023,0.9765828274067649,0.68984375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,23," need, ",1346,197,1487841.3999999985,180.40625,1337.265625,200.40625,1387.3125,2,12,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,23," need, ",1364,196,1487894.8999999985,180.40625,1337.265625,200.40625,1387.3125,2,12,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,23," need, ",1375,194,1487945.3000000007,180.40625,1337.265625,200.40625,1387.3125,2,12,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,23," need, ",1385,193,1487988.6999999993,180.40625,1337.265625,200.40625,1387.3125,2,12,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,23," need, ",1340,198,,170.40625,1337.265625,210.40625,1387.3125,2,12,hover,185.69999999925494,185.69999999925494,0.97377458632532,0.56484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,24, and ,1391,193,1488038.0999999978,180.40625,1387.3125,200.40625,1422.359375,2,13,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,24, and ,1397,193,1488094.1999999993,180.40625,1387.3125,200.40625,1422.359375,2,13,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,24, and ,1401,193,1488145.6999999993,180.40625,1387.3125,200.40625,1422.359375,2,13,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,24, and ,1409,193,1488188.6999999993,180.40625,1387.3125,200.40625,1422.359375,2,13,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,24, and ,1421,193,1488239.5999999978,180.40625,1387.3125,200.40625,1422.359375,2,13,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,24, and ,1389,193,,170.40625,1387.3125,210.40625,1422.359375,2,13,hover,226.89999999850988,226.89999999850988,0.96121266161391,0.56484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,25, half ,1442,194,1488288.0999999978,180.40625,1422.359375,200.40625,1456.390625,2,14,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,25, half ,1426,193,,170.40625,1422.359375,210.40625,1456.390625,2,14,hover,93.19999999925494,93.19999999925494,0.9591368227731865,0.61484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,26, that ,1460,195,1488348.3999999985,180.40625,1456.390625,200.40625,1491.421875,2,15,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,26, that ,1467,197,1488389.1999999993,180.40625,1456.390625,200.40625,1491.421875,2,15,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,26, that ,1481,197,1488443,180.40625,1456.390625,200.40625,1491.421875,2,15,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,4,9,10,26, that ,1458,195,,170.40625,1456.390625,210.40625,1491.421875,2,15,hover,148,148,0.9308652988403211,0.66484375,111,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,27, of ,1493,197,1488490.5999999978,180.40625,1491.421875,200.40625,1511.4375,2,16,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,27, of ,1508,196,1488547.8999999985,180.40625,1491.421875,200.40625,1511.4375,2,16,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,27, of ,1511,196,1488588.5,180.40625,1491.421875,200.40625,1511.4375,2,16,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
17897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,4,9,10,27, of ,1511,196,1488641.3000000007,180.40625,1491.421875,200.40625,1511.4375,2,16,,,,,,,,,intermediate,4,,,,,,2026-09-06T07:59:53.248Z,,2026-09-06,2026-09-06,01:59:53,2026-09-06 01:59:53,2026-09-06T08:39:45.739Z,2392491,,,,,,2026-09-06,02:39:45,2026-09-06 02:39:45,2392491
