responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
561,raw_position_sample,2,3,adv,8,2,7,8,1, The ,455,130,1051426,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
587,hover_association,2,3,adv,8,2,7,8,1, The ,435,128,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,307,307,0.893066545625776,0.7209374960064896,85,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
602,raw_position_sample,2,3,adv,8,2,7,8,2, US-based ,485,130,1051466.7999999523,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
649,raw_position_sample,2,3,adv,8,2,7,8,2, US-based ,511,130,1051513.8999999762,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
710,raw_position_sample,2,3,adv,8,2,7,8,2, US-based ,519,130,1051574.8999999762,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
764,raw_position_sample,2,3,adv,8,2,7,8,2, US-based ,521,130,1051628.5999999046,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
801,raw_position_sample,2,3,adv,8,2,7,8,2, US-based ,533,130,1051666.2999999523,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
854,raw_position_sample,2,3,adv,8,2,7,8,2, US-based ,535,130,1051719.2999999523,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
908,raw_position_sample,2,3,adv,8,2,7,8,2, US-based ,547,128,1051773.0999999046,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
954,raw_position_sample,2,3,adv,8,2,7,8,2, US-based ,547,128,1051818.7999999523,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
1001,raw_position_sample,2,3,adv,8,2,7,8,2, US-based ,549,128,1051865.7999999523,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
1067,raw_position_sample,2,3,adv,8,2,7,8,2, US-based ,549,128,1051932,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
1114,raw_position_sample,2,3,adv,8,2,7,8,2, US-based ,549,128,1051978.5,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
1155,raw_position_sample,2,3,adv,8,2,7,8,2, US-based ,549,128,1052019.7999999523,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
1204,raw_position_sample,2,3,adv,8,2,7,8,2, US-based ,549,128,1052069,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
1255,raw_position_sample,2,3,adv,8,2,7,8,2, US-based ,549,128,1052119.5,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,advanced,2,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,spotlight_PROLIFIC,,32,Mexico,Spanish,"English, Korean",Korean,Spanish:30|English:60|Korean:10,100,Spanish:0|English:100|Korean:0,100,Spanish:40|English:50|Korean:10,100,18,0,Bachelor's,10,10,10,8,9,9,6,25,8,20,EF SET English Certificate,C2,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,554.2875213623047,1,2,,,,,,,,,,,,2026-08-03T15:05:15.873Z,CAC7CDX6,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,,,,,,,,5ecc71c95c92c2000a9e9a19,5ecc71c95c92c2000a9e9a19,,,,
