responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
42430,raw_position_sample,2,2,int,30,2,2,3,111," Then, ",948,397,531790.5999999046,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,388.375,910.546875,408.875,961.421875,8,13,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42479,raw_position_sample,2,2,int,30,2,2,3,111," Then, ",949,397,531840.0999999046,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,388.375,910.546875,408.875,961.421875,8,13,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42531,raw_position_sample,2,2,int,30,2,2,3,111," Then, ",949,397,531891.399999857,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,388.375,910.546875,408.875,961.421875,8,13,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42580,raw_position_sample,2,2,int,30,2,2,3,111," Then, ",949,397,531940.5,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,388.375,910.546875,408.875,961.421875,8,13,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42629,raw_position_sample,2,2,int,30,2,2,3,111," Then, ",945,397,531990.2999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,388.375,910.546875,408.875,961.421875,8,13,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42679,raw_position_sample,2,2,int,30,2,2,3,111," Then, ",938,398,532040.2999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,388.375,910.546875,408.875,961.421875,8,13,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42729,raw_position_sample,2,2,int,30,2,2,3,111," Then, ",933,398,532090.2000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,388.375,910.546875,408.875,961.421875,8,13,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42767,hover_association,2,2,int,30,2,2,3,111," Then, ",917,397,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,378.625,910.546875,418.625,961.421875,8,13,hover,583.3000001907349,583.3000001907349,0.1464987714987715,0.484375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42780,raw_position_sample,2,2,int,30,2,2,3,110, about. ,898,399,532140.5,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,388.375,855.65625,408.875,910.546875,8,12,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42801,hover_association,2,2,int,30,2,2,3,110, about. ,898,399,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,378.625,855.65625,418.625,910.546875,8,12,hover,33.39999985694885,33.39999985694885,0.2977512097922004,0.534375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42817,hover_association,2,2,int,30,2,2,3,109, know ,822,403,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,378.625,808.6328125,418.625,855.65625,8,11,hover,16.600000143051147,16.600000143051147,0.28426648945007477,0.609375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42830,raw_position_sample,2,2,int,30,2,2,3,108, doesn’t ,763,408,532190.5999999046,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,388.375,745.5859375,408.875,808.6328125,8,10,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42834,hover_association,2,2,int,30,2,2,3,108, doesn’t ,763,408,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,378.625,745.5859375,418.625,808.6328125,8,10,hover,16.699999809265137,16.699999809265137,0.2762081784386617,0.734375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42851,hover_association,2,2,int,30,2,2,3,106, the ,695,416,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,378.625,675.5390625,418.625,705.5625,8,8,hover,16.600000143051147,16.600000143051147,0.648191517043976,0.934375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42880,raw_position_sample,2,2,int,30,2,2,3,115, equipment ,559,440,532240.7000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,428.375,546.140625,448.875,635.203125,9,3,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42884,hover_association,2,2,int,30,2,2,3,115, equipment ,625,427,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,418.625,546.140625,458.625,635.203125,9,3,hover,33.299999952316284,33.299999952316284,0.1443859649122807,0.534375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42917,hover_association,2,2,int,30,2,2,3,114, construction ,517,448,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,418.625,444.0859375,458.625,546.140625,9,2,hover,33.299999952316284,33.299999952316284,0.2735206307892521,0.984375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42929,raw_position_sample,2,2,int,30,2,2,3,126, signals ,450,464,532289.7000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,468.375,428.390625,488.875,489.421875,10,2,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42934,hover_association,2,2,int,30,2,2,3,126, signals ,450,464,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,458.625,428.390625,498.625,489.421875,10,2,hover,16.600000143051147,16.600000143051147,0.35407066052227343,0.134375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
42980,raw_position_sample,2,2,int,30,2,2,3,125, GPS ,411,476,532340.899999857,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,468.375,385.375,488.875,428.390625,10,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
43030,raw_position_sample,2,2,int,30,2,2,3,125, GPS ,411,476,532391.2000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,468.375,385.375,488.875,428.390625,10,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
43081,raw_position_sample,2,2,int,30,2,2,3,125, GPS ,411,476,532441.399999857,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,468.375,385.375,488.875,428.390625,10,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
43130,raw_position_sample,2,2,int,30,2,2,3,125, GPS ,411,476,532490.899999857,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,468.375,385.375,488.875,428.390625,10,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
43181,raw_position_sample,2,2,int,30,2,2,3,125, GPS ,411,476,532541.7999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,468.375,385.375,488.875,428.390625,10,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
43230,raw_position_sample,2,2,int,30,2,2,3,125, GPS ,411,476,532590.7000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,468.375,385.375,488.875,428.390625,10,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
43279,raw_position_sample,2,2,int,30,2,2,3,125, GPS ,400,469,532640.2999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,468.375,385.375,488.875,428.390625,10,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
43317,hover_association,2,2,int,30,2,2,3,125, GPS ,426,471,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,458.625,381.6463068181818,498.625,428.390625,10,1,hover,383.39999985694885,383.39999985694885,0.24288926704752653,0.084375,154,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
43329,raw_position_sample,2,2,int,30,2,2,3,113, there’s ,389,458,532690,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,428.375,385.375,448.875,444.0859375,9,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
43379,raw_position_sample,2,2,int,30,2,2,3,113, there’s ,383,452,532740.2000000477,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,428.375,385.375,448.875,444.0859375,9,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
43429,raw_position_sample,2,2,int,30,2,2,3,113, there’s ,383,451,532789.5999999046,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,428.375,385.375,448.875,444.0859375,9,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
43480,raw_position_sample,2,2,int,30,2,2,3,113, there’s ,383,451,532840.7999999523,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,428.375,385.375,448.875,444.0859375,9,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
43529,raw_position_sample,2,2,int,30,2,2,3,113, there’s ,383,451,532890.0999999046,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,428.375,385.375,448.875,444.0859375,9,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
43579,raw_position_sample,2,2,int,30,2,2,3,113, there’s ,383,451,532940.399999857,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,intermediate,2,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,spotlight_PROLIFIC,,51,Canada,English,NA,,English:100,100,English:100,100,English:100,100,05,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,428.375,385.375,448.875,444.0859375,9,1,,,,,,,,,,,,2026-07-14T19:01:17.082Z,TH9KZQSP,2026-07-14,2026-07-14,15:01:17,2026-07-14 15:01:17,,,,,,,,6a19d9bdc85ad46cebd1ad1b,6a19d9bdc85ad46cebd1ad1b,,,,
