responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2646,raw_position_sample,2,2,int,7,3,3,4,5, from ,356,71,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,65.78334045410156,335.20001220703125,85.78334045410156,376.2166748046875,1,5,intermediate,3,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,1157829,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
2698,raw_position_sample,2,2,int,7,3,3,4,5, from ,355,72,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,65.78334045410156,335.20001220703125,85.78334045410156,376.2166748046875,1,5,intermediate,3,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,1157880,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
2749,hover_association,2,2,int,7,3,3,4,5, from ,336,71,hover,250,250,0.263307327046786,0.48041648864746095,71,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,55.78334045410156,335.20001220703125,95.78334045410156,376.2166748046875,1,5,intermediate,3,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
2752,raw_position_sample,2,2,int,7,3,3,4,4, different ,333,76,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,intermediate,3,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,1157934,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
2802,raw_position_sample,2,2,int,7,3,3,4,4, different ,302,76,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,intermediate,3,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,1157985,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
2853,raw_position_sample,2,2,int,7,3,3,4,4, different ,282,76,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,intermediate,3,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,1158035,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
2902,raw_position_sample,2,2,int,7,3,3,4,4, different ,278,76,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,intermediate,3,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,1158085,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
2954,raw_position_sample,2,2,int,7,3,3,4,4, different ,278,76,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,intermediate,3,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,1158136,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
3005,raw_position_sample,2,2,int,7,3,3,4,4, different ,279,76,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,intermediate,3,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,1158188,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
3055,raw_position_sample,2,2,int,7,3,3,4,4, different ,296,73,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,intermediate,3,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,1158238,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
3106,raw_position_sample,2,2,int,7,3,3,4,4, different ,308,73,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,intermediate,3,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,1158289,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
3157,raw_position_sample,2,2,int,7,3,3,4,4, different ,323,72,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,65.78334045410156,265.45001220703125,85.78334045410156,335.20001220703125,1,4,intermediate,3,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,1158340,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
3200,hover_association,2,2,int,7,3,3,4,4, different ,333,76,hover,452,452,0.9541216938063434,0.40541648864746094,71,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,55.78334045410156,265.4500045776367,95.78334045410156,335.20001220703125,1,4,intermediate,3,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
3208,raw_position_sample,2,2,int,7,3,3,4,5, from ,338,72,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,65.78334045410156,335.20001220703125,85.78334045410156,376.2166748046875,1,5,intermediate,3,spotlight_PROLIFIC,,33,Chile,Spanish,English,,Spanish:80|English:20,100,Spanish:70|English:30,100,Spanish:100|English:0,100,24,2,Bachelor's,10,10,10,8,10,10,12,22,15,18,IELTS,7.5,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,1158390,,,,,,2026-07-02T18:52:11.399Z,VZAFAJC3,2026-07-02,2026-07-02,15:52:11,2026-07-02 15:52:11,,,,,,,,6088a7e22d5b98ef3f813a22,6088a7e22d5b98ef3f813a22,,,,
