participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,93,93,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,94,94,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,95,95, driving ,Dark Sky Park is more exclusive,1,8,1,1,0,217,216.70000004768372,216.70000004768372,217,250,0,0,52703,398,216.70000004768372,216.70000004768372,0,411,-540.00,-78.3446,0.2361,-4.2639,1.63,0.2361,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,96,96, the ,Dark Sky Park is more exclusive,1,8,2,1,0,400,400.10000002384186,400.10000002384186,400,400,0,0,52703,464,400.10000002384186,400.10000002384186,0,402,66.00,10.9914,0.9316,-1.5684,67.63,11.2624,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,97,97, desire ,Dark Sky Park is more exclusive,1,8,3,1,0,183,183.29999995231628,183.29999995231628,183,,0,0,52703,491,183.29999995231628,183.29999995231628,0,403,27.00,3.9977,0.3806,-3.6194,94.63,14.0108,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,98,98,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,99,99, look ,Dark Sky Park is more exclusive,1,8,5,1,0,466,466.2000000476837,466.2000000476837,466,501,0,0,52703,564,466.2000000476837,466.2000000476837,0,407,73.00,11.5192,0.2404,-2.7596,167.63,26.4512,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,100,100, upwards? ,Dark Sky Park is more exclusive,1,8,6,1,0,267,267.10000002384186,267.10000002384186,267,249,0,0,52703,603,267.10000002384186,267.10000002384186,0,404,39.00,4.7050,0.3016,-4.6984,206.63,24.9277,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,101,101,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,102,102, media ,Dark Sky Park is more exclusive,1,8,8,1,0,434,433.8000000715256,433.8000000715256,434,451,0,0,52703,723,433.8000000715256,433.8000000715256,0,408,120.00,15.5466,0.4858,-3.0142,326.63,42.3161,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,103,103,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,104,104, helped. ,Dark Sky Park is more exclusive,1,8,10,1,0,367,366.5,366.5,367,350,0,0,52703,821,366.5,366.5,0,398,98.00,13.8032,0.5183,-3.9817,424.63,59.8081,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,105,105, TV ,Dark Sky Park is more exclusive,1,8,11,1,0,184,183.5,183.5,184,200,0,0,52703,884,183.5,183.5,0,390,63.00,9.0505,0.3996,-1.6004,487.63,70.0520,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,106,106, presenters ,Dark Sky Park is more exclusive,1,8,12,1,0,178,177.79999995231628,177.79999995231628,178,200,0,0,52703,911,177.79999995231628,177.79999995231628,0,395,27.00,3.5981,0.2582,-5.7418,514.63,68.5813,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,107,107,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,108,108, Brian ,Dark Sky Park is more exclusive,1,9,1,1,0,234,233.70000004768372,233.70000004768372,234,,1,0,52703,412,233.70000004768372,233.70000004768372,0,459,-69.00,-9.4658,2.1438,-1.3562,15.63,2.1438,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,109,109, Cox ,Dark Sky Park is more exclusive,1,9,2,1,0,383,382.89999997615814,382.89999997615814,383,601,0,1,52703,481,382.89999997615814,382.89999997615814,1,424,-430.00,-58.0836,4.5388,2.0388,84.63,11.4313,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,110,110,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,111,111, attracted ,Dark Sky Park is more exclusive,1,9,4,1,0,456,456.2999999523163,456.2999999523163,456,450,0,0,52703,529,456.2999999523163,456.2999999523163,0,421,117.00,17.1493,0.0802,-5.4198,132.63,19.4399,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,112,112,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,113,113,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,114,114, generation ,Dark Sky Park is more exclusive,1,9,7,1,0,567,566.6000000238419,566.6000000238419,567,551,0,0,52703,659,566.6000000238419,566.6000000238419,0,445,130.00,17.3198,0.3279,-5.6721,262.63,34.9896,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,115,115,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,116,116, stargazers. ,Dark Sky Park is more exclusive,1,9,9,1,0,583,583.1999999284744,583.1999999284744,583,600,0,0,52703,767,583.1999999284744,583.1999999284744,0,447,108.00,14.9548,0.0519,-6.4481,370.63,51.3210,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,117,117, Technology ,Dark Sky Park is more exclusive,1,9,10,1,0,433,433.39999997615814,433.39999997615814,433,400,0,0,52703,863,433.39999997615814,433.39999997615814,0,454,96.00,12.0117,0.3118,-5.6882,466.63,58.3854,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,118,118, has ,Dark Sky Park is more exclusive,1,9,11,1,0,217,216.60000002384186,216.60000002384186,217,250,0,0,52703,959,216.60000002384186,216.60000002384186,0,442,96.00,14.1079,0.3800,-2.1200,562.63,82.6823,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,119,119,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,120,120, played ,Dark Sky Park is more exclusive,1,10,1,1,0,800,800.2999999523163,800.2999999523163,800,801,0,0,52703,400,800.2999999523163,800.2999999523163,0,479,-559.00,-72.0718,0.4677,-3.5323,3.63,0.4677,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,121,121,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,122,122, part. ,Dark Sky Park is more exclusive,1,10,3,1,0,233,233.39999997615814,233.39999997615814,233,251,0,0,52703,475,233.39999997615814,233.39999997615814,0,485,75.00,12.9530,0.2699,-3.2301,78.63,13.5794,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,123,123, Apps ,Dark Sky Park is more exclusive,1,10,4,1,0,700,699.7999999523163,699.7999999523163,700,699,0,0,52703,514,699.7999999523163,699.7999999523163,0,486,39.00,5.1384,0.0041,-2.9959,117.63,15.4980,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,124,124, such ,Dark Sky Park is more exclusive,1,10,5,1,0,183,183.39999997615814,183.39999997615814,183,,0,0,52703,562,183.39999997615814,183.39999997615814,0,486,48.00,6.6940,0.3476,-2.6524,165.63,23.0982,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,125,125,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,126,126, Stellarium ,Dark Sky Park is more exclusive,1,10,7,1,0,617,616.6999999284744,616.6999999284744,617,601,0,0,52703,627,616.6999999284744,616.6999999284744,0,483,65.00,9.1731,0.0639,-5.9361,230.63,32.5472,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,127,127,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,128,128, turn ,Dark Sky Park is more exclusive,1,10,9,1,0,617,616.6000000238419,616.6000000238419,617,649,0,0,52703,751,616.6000000238419,616.6000000238419,0,485,124.00,20.6532,0.2329,-2.7671,354.63,59.0661,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,129,129, smartphones ,Dark Sky Park is more exclusive,1,10,10,1,0,667,667,667,667,651,0,0,52703,786,667,667,0,484,35.00,4.1722,0.0447,-6.4553,389.63,46.4460,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,130,130,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,131,131, pocket-size ,Dark Sky Park is more exclusive,1,10,12,1,0,350,350,350,350,351,0,0,52703,929,350,350,0,486,143.00,19.5599,0.0406,-6.4594,532.63,72.8541,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,132,132, planetariums. ,Dark Sky Park is more exclusive,1,11,1,2,0,611,811,610.7999999523163,611,650,1,0,52703,438,610.7999999523163,811,,500,-491.00,-62.9180,5.3342,-2.1658,41.63,5.3342,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,133,133," Ultimately, ",Dark Sky Park is more exclusive,1,11,2,1,0,722,722,722,722,699,0,0,52703,515,722,722,0,527,77.00,11.4145,0.2328,-6.2672,118.63,17.5854,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,134,134," though, ",Dark Sky Park is more exclusive,1,11,3,1,0,651,650.8999999761581,650.8999999761581,651,650,0,0,52703,603,650.8999999761581,650.8999999761581,0,532,88.00,12.1729,0.2594,-4.2406,206.63,28.5825,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,135,135, Fildes ,Dark Sky Park is more exclusive,1,11,4,1,0,683,682.5,682.5,683,700,0,0,52703,672,682.5,682.5,0,536,69.00,10.4120,0.8771,-3.1229,275.63,41.5919,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,136,136, believes ,Dark Sky Park is more exclusive,1,11,5,1,0,484,483.8000000715256,483.8000000715256,484,451,0,0,52703,723,483.8000000715256,483.8000000715256,0,534,51.00,7.1784,0.5344,-4.4656,326.63,45.9735,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,137,137, people ,Dark Sky Park is more exclusive,1,11,6,1,0,400,400,400,400,400,0,0,52703,793,400,400,0,536,70.00,9.4827,0.3725,-3.6275,396.63,53.7302,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,138,138, are ,Dark Sky Park is more exclusive,1,11,7,1,0,183,183.29999995231628,183.29999995231628,183,200,0,0,52703,851,183.29999995231628,183.29999995231628,0,529,58.00,9.3478,0.2732,-2.2268,454.63,73.2716,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,139,139, starting ,Dark Sky Park is more exclusive,1,11,8,1,0,250,250.10000002384186,250.10000002384186,250,450,0,0,52703,884,250.10000002384186,250.10000002384186,0,533,33.00,5.1537,0.5735,-4.4265,487.63,76.1546,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,140,140,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,141,141, appreciate ,Dark Sky Park is more exclusive,1,11,10,1,0,183,183.20000004768372,183.20000004768372,183,,0,1,52703,965,183.20000004768372,183.20000004768372,1,528,81.00,11.0373,0.0852,-5.9148,568.63,77.4830,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,142,142,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,143,143,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,6,5,5,6,144,144,,Dark Sky Park is more exclusive,1,,,0,1,,,,,,,,52703,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,1,6,7,1,1, They ,He was proud of it,1,1,1,1,0,433,433.2999999523163,433.2999999523163,433,400,0,0,24501,408,433.2999999523163,433.2999999523163,0,128,,,1.3995,-1.6005,11.38,1.3995,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
L5D295B6,6a0c6cb0ba0a1e1755d82e28,3,adv,22,1,6,7,2,2,,He was proud of it,1,,,0,1,,,,,,,,24501,,,,,,,,,,,,Computer Trackpad,Right,2026-07-06,2026-07-06,2026-07-06T21:24:10.850Z,18:24:10,2026-07-06 18:24:10,2026-07-06,2026-07-06T21:49:44.459Z,18:49:44,2026-07-06 18:49:44,1533609,1533609,spotlight-prolific
