responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,10, Europe ,834,129,1511062.4000000954,109.2734375,787.96875,129.7734375,851.015625,1,10,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,10, Europe ,837,129,1511112.7000000477,109.2734375,787.96875,129.7734375,851.015625,1,10,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
2990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,10, Europe ,822,131,1511162.1000000238,109.2734375,787.96875,129.7734375,851.015625,1,10,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,10, Europe ,796,134,1511212.2000000477,109.2734375,787.96875,129.7734375,851.015625,1,10,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,10, Europe ,797,130,,99.5234375,787.96875,139.5234375,851.015625,1,10,hover,599.8999999761581,599.8999999761581,0.0004956629491945477,0.8619140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,9, to ,787,134,1511262.2000000477,109.2734375,767.953125,129.7734375,787.96875,1,9,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,9, to ,786,134,1511312.6000000238,109.2734375,767.953125,129.7734375,787.96875,1,9,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,9, to ,787,134,,99.5234375,767.953125,139.5234375,787.96875,1,9,hover,66.79999995231628,66.79999995231628,0.9016393442622951,0.8619140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,10, Europe ,811,133,1511362.7000000477,109.2734375,787.96875,129.7734375,851.015625,1,10,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,10, Europe ,790,134,,99.5234375,787.96875,139.5234375,851.015625,1,10,hover,83.20000004768372,83.20000004768372,0.9363073110285006,0.7369140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,11," but, ",859,129,1511412.2000000477,109.2734375,851.015625,129.7734375,886.046875,1,11,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,11," but, ",859,129,,99.5234375,851.015625,139.5234375,886.046875,1,11,hover,49.89999997615814,49.89999997615814,0.9415700267618198,0.7369140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,12," first, ",893,130,1511462.5,109.2734375,886.046875,129.7734375,925.046875,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,12," first, ",911,135,1511512.5,109.2734375,886.046875,129.7734375,925.046875,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,12," first, ",917,137,1511562.5,109.2734375,886.046875,129.7734375,925.046875,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,12," first, ",918,137,1511612.2000000477,109.2734375,886.046875,129.7734375,925.046875,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,12," first, ",916,137,1511662.6000000238,109.2734375,886.046875,129.7734375,925.046875,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,12," first, ",915,136,1511712.6000000238,109.2734375,886.046875,129.7734375,925.046875,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,12," first, ",915,136,1511763.2000000477,109.2734375,886.046875,129.7734375,925.046875,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,12," first, ",915,136,1511813.8000000715,109.2734375,886.046875,129.7734375,925.046875,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,12," first, ",915,136,1511863.7000000477,109.2734375,886.046875,129.7734375,925.046875,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,12," first, ",925,136,1511912.5,109.2734375,886.046875,129.7734375,925.046875,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,12," first, ",893,130,,99.5234375,886.046875,139.5234375,925.046875,1,12,hover,476.5,476.5,0.9987980769230769,0.9119140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,13, we ,935,134,,99.5234375,925.046875,139.5234375,953.0625,1,13,hover,34.200000047683716,34.200000047683716,0.7479085331846068,0.8119140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,14, have ,957,131,1511963,109.2734375,953.0625,129.7734375,997.1015625,1,14,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,14, have ,982,129,1512012.9000000954,109.2734375,953.0625,129.7734375,997.1015625,1,14,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,14, have ,996,129,1512063.3000000715,109.2734375,953.0625,129.7734375,997.1015625,1,14,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,14, have ,957,131,,99.5234375,953.0625,139.5234375,997.1015625,1,14,hover,116.60000002384186,116.60000002384186,0.9749866950505588,0.7369140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,15, to ,1008,129,1512112,109.2734375,997.1015625,129.7734375,1017.1171875,1,15,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
3990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,15, to ,1017,129,1512162.7000000477,109.2734375,997.1015625,129.7734375,1017.1171875,1,15,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,15, to ,1000,129,,99.5234375,997.1015625,139.5234375,1017.1171875,1,15,hover,101,101,0.9941451990632318,0.7369140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,16, build ,1023,129,1512212.1000000238,109.2734375,1017.1171875,129.7734375,1055.1484375,1,16,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,16, build ,1024,128,1512262.5,109.2734375,1017.1171875,129.7734375,1055.1484375,1,16,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,16, build ,1025,128,1512313,109.2734375,1017.1171875,129.7734375,1055.1484375,1,16,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,16, build ,1020,129,,99.5234375,1017.1171875,139.5234375,1058.91640625,1,16,hover,155.39999997615814,155.39999997615814,0.16466366371979177,0.6869140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,15, to ,1015,125,,99.5234375,997.1015625,139.5234375,1017.1171875,1,15,hover,16.699999928474426,16.699999928474426,0.8942232630757221,0.6369140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,14, have ,989,121,1512363,109.2734375,953.0625,129.7734375,997.1015625,1,14,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,14, have ,989,121,,99.5234375,953.0625,139.5234375,997.1015625,1,14,hover,16.40000009536743,16.40000009536743,0.8160368990597836,0.5369140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,12," first, ",923,115,,99.5234375,886.046875,139.5234375,925.046875,1,12,hover,16.59999990463257,16.59999990463257,0.9475160256410257,0.3869140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,9, to ,784,115,,99.5234375,767.953125,139.5234375,787.96875,1,9,hover,16.700000047683716,16.700000047683716,0.8017174082747853,0.3869140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,8, energy ,710,124,1512412.2000000477,109.2734375,707.9140625,129.7734375,767.953125,1,8,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,8, energy ,710,124,,99.5234375,707.9140625,139.5234375,767.953125,1,8,hover,16.100000023841858,16.100000023841858,0.03474300585556279,0.6119140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,7, export ,655,139,,99.5234375,652.8828125,139.5234375,707.9140625,1,7,hover,17.199999928474426,17.199999928474426,0.03847245883021011,0.9869140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,20, don’t ,618,152,,139.5234375,609.4921875,179.5234375,653.53125,2,4,hover,16.700000047683716,16.700000047683716,0.19318786588610964,0.3119140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,19, which ,599,159,1512462.3000000715,149.2734375,558.46875,169.7734375,609.4921875,2,3,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,19, which ,580,165,1512513.4000000954,149.2734375,558.46875,169.7734375,609.4921875,2,3,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,19, which ,580,165,1512563.3000000715,149.2734375,558.46875,169.7734375,609.4921875,2,3,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,19, which ,580,165,1512613.1000000238,149.2734375,558.46875,169.7734375,609.4921875,2,3,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,19, which ,580,165,1512663.9000000954,149.2734375,558.46875,169.7734375,609.4921875,2,3,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,5,20,21,19, which ,599,159,,139.5234375,558.46875,179.5234375,609.4921875,2,3,hover,261.2000000476837,261.2000000476837,0.06920839075179912,0.6369140625,102,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,546,165,1512712.3000000715,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
4590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,5,20,21,18, interconnectors ,461,159,1512762.3000000715,149.2734375,430.3984375,169.7734375,558.46875,2,2,,,,,,,,,intermediate,5,,,,,,2026-07-06T21:24:10.850Z,,2026-07-06,2026-07-06,18:24:10,2026-07-06 18:24:10,2026-07-06T21:49:44.459Z,1533609,,,,,,2026-07-06,18:49:44,2026-07-06 18:49:44,1533609
