responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
433,raw_position_sample,2,1,ele,7,3,3,4,13, pedal ,448,149,1026245.0999999978,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,150.91250610351562,429.2124938964844,170.91250610351562,478.2624931335449,2,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
434,hover_association,2,1,ele,7,3,3,4,13, pedal ,443,186,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,140.91250228881836,429.2124938964844,200.91250610351562,453.73749351501465,2,1,hover,50.30000000074506,50.30000000074506,0.7660553066561685,0.1347916199498736,68,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
486,raw_position_sample,2,1,ele,7,3,3,4,1, Electric ,461,121,1026298.3999999985,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
539,raw_position_sample,2,1,ele,7,3,3,4,1, Electric ,461,118,1026351.3999999985,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
593,raw_position_sample,2,1,ele,7,3,3,4,1, Electric ,461,116,1026405,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
641,raw_position_sample,2,1,ele,7,3,3,4,1, Electric ,461,116,1026453.6999999993,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
690,raw_position_sample,2,1,ele,7,3,3,4,1, Electric ,461,116,1026502.3999999985,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
739,raw_position_sample,2,1,ele,7,3,3,4,1, Electric ,461,116,1026551.1999999993,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
787,raw_position_sample,2,1,ele,7,3,3,4,1, Electric ,461,116,1026599.299999997,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
834,raw_position_sample,2,1,ele,7,3,3,4,1, Electric ,461,116,1026646.3999999985,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
885,raw_position_sample,2,1,ele,7,3,3,4,1, Electric ,460,116,1026697.1999999993,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
932,raw_position_sample,2,1,ele,7,3,3,4,1, Electric ,452,119,1026744.299999997,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
983,raw_position_sample,2,1,ele,7,3,3,4,1, Electric ,451,120,1026795.1999999993,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
1035,raw_position_sample,2,1,ele,7,3,3,4,1, Electric ,451,120,1026847.5,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
1083,raw_position_sample,2,1,ele,7,3,3,4,1, Electric ,451,120,1026895.299999997,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
1132,raw_position_sample,2,1,ele,7,3,3,4,1, Electric ,449,122,1026944.6999999993,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,elementary,3,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,spotlight_PROLIFIC,,38,México,Spanish,"English, Portuguese",Portuguese,Spanish:70|English:20|Portuguese:10,100,Spanish:40|English:40|Portuguese:20,100,Spanish:80|English:10|Portuguese:10,100,28,18,Bachelor's,10,10,10,9,9,9,7,16,12,13,tkt b2,87,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,110.9124984741211,429.2124938964844,130.9124984741211,493.2249984741211,1,1,,,,,,,,,,,,2026-06-27T14:10:02.053Z,FCXXJM7V,2026-06-27,2026-06-27,07:10:02,2026-06-27 07:10:02,,,,,,,,6a0903e7344d1ef23b7ebf15,6a0903e7344d1ef23b7ebf15,,,,
