responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
829,raw_position_sample,2,3,adv,15,5,5,6,1, A ,396,112,1357371.5999999642,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,401.3984375,1,1,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
879,raw_position_sample,2,3,adv,15,5,5,6,1, A ,397,114,1357421,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,401.3984375,1,1,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
929,raw_position_sample,2,3,adv,15,5,5,6,1, A ,398,116,1357471.5999999642,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,401.3984375,1,1,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
951,hover_association,2,3,adv,15,5,5,6,1, A ,386,109,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.625,382.7044270833333,138.625,401.3984375,1,1,hover,184,184,0.9786863550881103,0.484375,115,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
979,raw_position_sample,2,3,adv,15,5,5,6,2, surprising ,409,121,1357521.199999988,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,401.3984375,128.875,484.4296875,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1030,raw_position_sample,2,3,adv,15,5,5,6,2, surprising ,421,122,1357572.199999988,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,401.3984375,128.875,484.4296875,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1079,raw_position_sample,2,3,adv,15,5,5,6,2, surprising ,427,122,1357621.800000012,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,401.3984375,128.875,484.4296875,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1129,raw_position_sample,2,3,adv,15,5,5,6,2, surprising ,429,122,1357671,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,401.3984375,128.875,484.4296875,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1179,raw_position_sample,2,3,adv,15,5,5,6,2, surprising ,429,122,1357721.5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,401.3984375,128.875,484.4296875,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1229,raw_position_sample,2,3,adv,15,5,5,6,2, surprising ,429,122,1357771.5999999642,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,401.3984375,128.875,484.4296875,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1279,raw_position_sample,2,3,adv,15,5,5,6,2, surprising ,429,122,1357821.5999999642,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,401.3984375,128.875,484.4296875,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1329,raw_position_sample,2,3,adv,15,5,5,6,2, surprising ,429,122,1357871.0999999642,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,401.3984375,128.875,484.4296875,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1379,raw_position_sample,2,3,adv,15,5,5,6,2, surprising ,429,122,1357921.5999999642,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,401.3984375,128.875,484.4296875,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1430,raw_position_sample,2,3,adv,15,5,5,6,2, surprising ,443,122,1357972.3999999762,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,401.3984375,128.875,484.4296875,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1468,hover_association,2,3,adv,15,5,5,6,2, surprising ,404,120,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.625,401.3984375,138.625,484.4296875,1,2,hover,516.1999999880791,516.1999999880791,0.8262137749341363,0.584375,115,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1478,raw_position_sample,2,3,adv,15,5,5,6,3," finding, ",487,122,1358020.300000012,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,484.4296875,128.875,547.4765625,1,3,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1529,raw_position_sample,2,3,adv,15,5,5,6,3," finding, ",513,123,1358071.199999988,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,484.4296875,128.875,547.4765625,1,3,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1578,raw_position_sample,2,3,adv,15,5,5,6,3," finding, ",523,124,1358120.699999988,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,advanced,5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,484.4296875,128.875,547.4765625,1,3,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
