responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
610,raw_position_sample,2,2,int,,,900,1,1, The ,398,101,1093771.800000012,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
659,raw_position_sample,2,2,int,,,900,1,1, The ,399,107,1093821.699999988,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
709,raw_position_sample,2,2,int,,,900,1,1, The ,399,108,1093871.199999988,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
759,raw_position_sample,2,2,int,,,900,1,1, The ,399,109,1093921.0999999642,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
809,raw_position_sample,2,2,int,,,900,1,1, The ,399,109,1093971,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
859,raw_position_sample,2,2,int,,,900,1,1, The ,399,109,1094020.800000012,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
909,raw_position_sample,2,2,int,,,900,1,1, The ,399,109,1094071.3999999762,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
960,raw_position_sample,2,2,int,,,900,1,1, The ,399,109,1094121.8999999762,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1008,raw_position_sample,2,2,int,,,900,1,1, The ,399,109,1094170.5999999642,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1060,raw_position_sample,2,2,int,,,900,1,1, The ,399,109,1094222.0999999642,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1108,raw_position_sample,2,2,int,,,900,1,1, The ,413,115,1094270.5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1118,hover_association,2,2,int,,,900,1,1, The ,398,99,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.625,381.77265625,138.625,421.3984375,1,1,hover,532.4000000357628,532.4000000357628,0.7880562291752923,0.409375,19,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1159,raw_position_sample,2,2,int,,,900,1,2, coastal ,448,118,1094321.0999999642,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1208,raw_position_sample,2,2,int,,,900,1,2, coastal ,460,118,1094370.199999988,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1259,raw_position_sample,2,2,int,,,900,1,2, coastal ,463,118,1094421.199999988,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1308,raw_position_sample,2,2,int,,,900,1,2, coastal ,463,118,1094470.300000012,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1359,raw_position_sample,2,2,int,,,900,1,2, coastal ,463,118,1094521.199999988,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1409,raw_position_sample,2,2,int,,,900,1,2, coastal ,463,118,1094571.0999999642,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1458,raw_position_sample,2,2,int,,,900,1,2, coastal ,464,118,1094620.800000012,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1508,raw_position_sample,2,2,int,,,900,1,2, coastal ,470,118,1094670.5,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
1553,hover_association,2,2,int,,,900,1,2, coastal ,423,117,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,spotlight_PROLIFIC,,27,Brasil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:20|English:80,100,Portuguese:80|English:20,100,23,1,Bachelor's,10,10,10,8,10,10,13,19,17,23,EF SET,C1,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,98.625,421.3984375,138.625,483.4375,1,2,hover,435.0999999642372,435.0999999642372,0.9929479914368468,0.459375,19,,,,,,2026-07-06T22:00:32.472Z,9WX5A9AS,2026-07-06,2026-07-06,19:00:32,2026-07-06 19:00:32,,,,,,,,69e949bb9c6b879925c70abc,69e949bb9c6b879925c70abc,,,,
