responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
70759,raw_position_sample,2,3,adv,6,3,3,4,23, look ,1070,169,2006122.9000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,150.6999969482422,1042.3499755859375,170.6999969482422,1075.3749771118164,2,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
70808,raw_position_sample,2,3,adv,6,3,3,4,23, look ,1070,169,2006171.6000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,150.6999969482422,1042.3499755859375,170.6999969482422,1075.3749771118164,2,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
70857,raw_position_sample,2,3,adv,6,3,3,4,23, look ,1068,169,2006220.4000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,150.6999969482422,1042.3499755859375,170.6999969482422,1075.3749771118164,2,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
70907,raw_position_sample,2,3,adv,6,3,3,4,23, look ,1062,169,2006270.4000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,150.6999969482422,1042.3499755859375,170.6999969482422,1075.3749771118164,2,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
70944,hover_association,2,3,adv,6,3,3,4,23, look ,1048,167,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,140.70000076293945,1042.3499937057495,180.6999969482422,1079.5656023025513,2,13,hover,298.39999997615814,298.39999997615814,0.17868863482248623,0.7325000507831622,152,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
70960,raw_position_sample,2,3,adv,6,3,3,4,22, to ,1040,170,2006323.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,150.6999969482422,1022.3250122070312,170.6999969482422,1042.3500118255615,2,12,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
70977,hover_association,2,3,adv,6,3,3,4,22, to ,1040,170,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,140.70000076293945,1022.3250255584717,180.6999969482422,1042.3499937057495,2,12,hover,33,33,0.28339492975921504,0.7575000531673483,152,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71011,raw_position_sample,2,3,adv,6,3,3,4,21, tend ,992,174,2006374.5,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,150.6999969482422,982.2875366210938,170.6999969482422,1022.3250389099121,2,11,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71038,hover_association,2,3,adv,6,3,3,4,21, tend ,1018,173,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,140.70000076293945,982.2875118255615,180.6999969482422,1022.3250255584717,2,11,hover,61.300000071525574,61.300000071525574,0.24258469792181367,0.8325000603199063,152,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71060,raw_position_sample,2,3,adv,6,3,3,4,20, “We ,969,174,2006423.5,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,150.6999969482422,944.6124877929688,170.6999969482422,982.2874870300293,2,10,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71077,hover_association,2,3,adv,6,3,3,4,20, “We ,969,174,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,140.70000076293945,944.6125011444092,180.6999969482422,982.2875118255615,2,10,hover,39.39999997615814,39.39999997615814,0.6473123275792764,0.8325000603199063,152,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71110,raw_position_sample,2,3,adv,6,3,3,4,33, said. ,872,183,2006473.1000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,190.6999969482422,839.8875122070312,210.6999969482422,882.9125137329102,3,10,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71157,raw_position_sample,2,3,adv,6,3,3,4,33, said. ,872,183,2006520.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,190.6999969482422,839.8875122070312,210.6999969482422,882.9125137329102,3,10,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71209,raw_position_sample,2,3,adv,6,3,3,4,33, said. ,872,183,2006572.4000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,190.6999969482422,839.8875122070312,210.6999969482422,882.9125137329102,3,10,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71260,raw_position_sample,2,3,adv,6,3,3,4,33, said. ,872,183,2006623.2000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,190.6999969482422,839.8875122070312,210.6999969482422,882.9125137329102,3,10,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71308,raw_position_sample,2,3,adv,6,3,3,4,33, said. ,872,183,2006671.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,190.6999969482422,839.8875122070312,210.6999969482422,882.9125137329102,3,10,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71359,raw_position_sample,2,3,adv,6,3,3,4,33, said. ,872,183,2006722.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,190.6999969482422,839.8875122070312,210.6999969482422,882.9125137329102,3,10,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71408,raw_position_sample,2,3,adv,6,3,3,4,33, said. ,872,183,2006771.6000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,190.6999969482422,839.8875122070312,210.6999969482422,882.9125137329102,3,10,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71469,raw_position_sample,2,3,adv,6,3,3,4,33, said. ,872,183,2006832.4000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,190.6999969482422,839.8875122070312,210.6999969482422,882.9125137329102,3,10,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71489,hover_association,2,3,adv,6,3,3,4,33, said. ,872,183,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,180.6999969482422,839.8875122070312,220.6999969482422,882.912525177002,3,10,hover,412.10000002384186,412.10000002384186,0.7463678817570991,0.05750007629394531,152,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71493,hover_association,2,3,adv,6,3,3,4,31," horizon,” ",756,189,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,180.6999969482422,719.8500242233276,220.6999969482422,794.887523651123,3,8,hover,3.6999999284744263,3.6999999284744263,0.4817588012971776,0.20750007629394532,152,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71510,raw_position_sample,2,3,adv,6,3,3,4,-1,999,393,221,2006873.9000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71559,raw_position_sample,2,3,adv,6,3,3,4,-1,999,402,221,2006922,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71606,raw_position_sample,2,3,adv,6,3,3,4,-1,999,408,221,2006969.9000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71661,raw_position_sample,2,3,adv,6,3,3,4,-1,999,412,221,2007024.3000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71707,raw_position_sample,2,3,adv,6,3,3,4,-1,999,414,221,2007070.9000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71761,raw_position_sample,2,3,adv,6,3,3,4,-1,999,418,221,2007124.4000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71819,raw_position_sample,2,3,adv,6,3,3,4,-1,999,418,221,2007182.5,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71869,raw_position_sample,2,3,adv,6,3,3,4,-1,999,418,221,2007232.5,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71911,raw_position_sample,2,3,adv,6,3,3,4,-1,999,418,221,2007274.1000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
71969,raw_position_sample,2,3,adv,6,3,3,4,-1,999,418,221,2007332,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
72024,raw_position_sample,2,3,adv,6,3,3,4,-1,999,418,221,2007387.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
72065,raw_position_sample,2,3,adv,6,3,3,4,-1,999,418,221,2007428.4000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
72110,raw_position_sample,2,3,adv,6,3,3,4,-1,999,418,221,2007473.7000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
72156,raw_position_sample,2,3,adv,6,3,3,4,-1,999,421,221,2007519.7000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,3,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
