responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
64108,hover_association,2,3,adv,6,1,1,2,103, team ,892,408,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,380.70001220703125,890.2750129699707,420.70001220703125,935.3000068664551,8,12,hover,399.7999999523163,399.7999999523163,0.9711269951653101,0.7574996948242188,149,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64110,raw_position_sample,2,3,adv,6,1,1,2,104, discusses ,936,411,1589423.1000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,390.70001220703125,935.2999877929688,410.70001220703125,1019.3374862670898,8,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64158,raw_position_sample,2,3,adv,6,1,1,2,104, discusses ,936,411,1589471.1000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,390.70001220703125,935.2999877929688,410.70001220703125,1019.3374862670898,8,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64209,raw_position_sample,2,3,adv,6,1,1,2,104, discusses ,936,411,1589522.1000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,390.70001220703125,935.2999877929688,410.70001220703125,1019.3374862670898,8,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64258,raw_position_sample,2,3,adv,6,1,1,2,104, discusses ,938,413,1589570.9000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,390.70001220703125,935.2999877929688,410.70001220703125,1019.3374862670898,8,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64309,raw_position_sample,2,3,adv,6,1,1,2,104, discusses ,940,414,1589622.2000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,390.70001220703125,935.2999877929688,410.70001220703125,1019.3374862670898,8,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64366,raw_position_sample,2,3,adv,6,1,1,2,104, discusses ,940,414,1589679.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,390.70001220703125,935.2999877929688,410.70001220703125,1019.3374862670898,8,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64415,raw_position_sample,2,3,adv,6,1,1,2,104, discusses ,940,415,1589728.9000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,390.70001220703125,935.2999877929688,410.70001220703125,1019.3374862670898,8,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64465,raw_position_sample,2,3,adv,6,1,1,2,104, discusses ,940,418,1589778.5,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,390.70001220703125,935.2999877929688,410.70001220703125,1019.3374862670898,8,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64514,raw_position_sample,2,3,adv,6,1,1,2,104, discusses ,940,418,1589827.9000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,390.70001220703125,935.2999877929688,410.70001220703125,1019.3374862670898,8,13,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64524,hover_association,2,3,adv,6,1,1,2,104, discusses ,936,411,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,380.70001220703125,935.3000068664551,420.70001220703125,1019.3375053405762,8,13,hover,416.2000000476837,416.2000000476837,0.055927332665575,0.9824996948242187,149,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64558,raw_position_sample,2,3,adv,6,1,1,2,116," Instead, ",913,444,1589871.2000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,430.70001220703125,901.9500122070312,450.70001220703125,971.0000152587891,9,11,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64570,hover_association,2,3,adv,6,1,1,2,116," Instead, ",927,437,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,420.70001220703125,901.9500122070312,460.70001220703125,971.0000076293945,9,11,hover,45.799999952316284,45.799999952316284,0.16002879834210648,0.5824996948242187,149,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64607,raw_position_sample,2,3,adv,6,1,1,2,115, doubtful. ,847,449,1589920.7000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,430.70001220703125,827.8875122070312,450.70001220703125,901.9500122070312,9,10,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64610,hover_association,2,3,adv,6,1,1,2,115, doubtful. ,901,444,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,420.70001220703125,827.8875122070312,460.70001220703125,901.9500122070312,9,10,hover,40,40,0.2580589069092827,0.7074996948242187,149,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64624,hover_association,2,3,adv,6,1,1,2,114, is ,814,453,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,420.70001220703125,809.8875007629395,460.70001220703125,827.8875122070312,9,9,hover,14.200000047683716,14.200000047683716,0.22847203457808946,0.8074996948242188,149,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64648,hover_association,2,3,adv,6,1,1,2,113, Fildes ,789,457,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,420.70001220703125,756.8625059127808,460.70001220703125,809.8875007629395,9,8,hover,23.899999976158142,23.899999976158142,0.6060819841290953,0.9074996948242188,149,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64658,raw_position_sample,2,3,adv,6,1,1,2,112, but ,755,458,1589971.1000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,430.70001220703125,726.8375244140625,450.70001220703125,756.8625240325928,9,7,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64708,hover_association,2,3,adv,6,1,1,2,112, but ,755,458,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,420.70001220703125,726.8375129699707,460.70001220703125,756.8625059127808,9,7,hover,59.39999997615814,59.39999997615814,0.5716066965517511,0.9824996948242187,149,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64709,raw_position_sample,2,3,adv,6,1,1,2,111, lights ,723,460,1590022.4000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,430.70001220703125,679.8125,450.70001220703125,726.8375015258789,9,6,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64760,raw_position_sample,2,3,adv,6,1,1,2,111, lights ,697,460,1590073.5,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,430.70001220703125,679.8125,450.70001220703125,726.8375015258789,9,6,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64775,hover_association,2,3,adv,6,1,1,2,111, lights ,723,460,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,420.70001220703125,679.8125076293945,460.70001220703125,726.8375129699707,9,6,hover,66.80000007152557,66.80000007152557,0.36549687227307986,0.9824996948242187,149,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64808,raw_position_sample,2,3,adv,6,1,1,2,110, northern ,653,460,1590121.2000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,430.70001220703125,607.7625122070312,450.70001220703125,679.8125152587891,9,5,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64851,hover_association,2,3,adv,6,1,1,2,110, northern ,676,460,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,420.70001220703125,607.7624998092651,460.70001220703125,679.8125076293945,9,5,hover,76.89999997615814,76.89999997615814,0.16984731245672313,0.9824996948242187,149,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64857,raw_position_sample,2,3,adv,6,1,1,2,109, the ,600,460,1590170.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,430.70001220703125,577.7374877929688,450.70001220703125,607.762487411499,9,4,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64893,hover_association,2,3,adv,6,1,1,2,109, the ,600,460,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,420.70001220703125,577.7374935150146,460.70001220703125,607.7624998092651,9,4,hover,41.799999952316284,41.799999952316284,0.3417986455826498,0.9824996948242187,149,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64907,raw_position_sample,2,3,adv,6,1,1,2,108, seeing ,576,460,1590220.8000000715,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,430.70001220703125,519.6875,450.70001220703125,577.7374992370605,9,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
64971,raw_position_sample,2,3,adv,6,1,1,2,108, seeing ,538,460,1590284.4000000954,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,430.70001220703125,519.6875,450.70001220703125,577.7374992370605,9,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65008,raw_position_sample,2,3,adv,6,1,1,2,108, seeing ,532,460,1590321.5,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,430.70001220703125,519.6875,450.70001220703125,577.7374992370605,9,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65058,raw_position_sample,2,3,adv,6,1,1,2,108, seeing ,532,460,1590371.7000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,430.70001220703125,519.6875,450.70001220703125,577.7374992370605,9,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65111,raw_position_sample,2,3,adv,6,1,1,2,108, seeing ,532,460,1590424.6000000238,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,430.70001220703125,519.6875,450.70001220703125,577.7374992370605,9,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65170,raw_position_sample,2,3,adv,6,1,1,2,108, seeing ,532,460,1590483.2000000477,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,430.70001220703125,519.6875,450.70001220703125,577.7374992370605,9,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
65213,raw_position_sample,2,3,adv,6,1,1,2,108, seeing ,532,460,1590526.5,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,advanced,1,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,spotlight_PROLIFIC,,40,united states,english,n/a,,english:100,100,english:100,100,english:100,100,15,0,Master's,10,10,10,CEFR,A2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,430.70001220703125,519.6875,450.70001220703125,577.7374992370605,9,3,,,,,,,,,,,,2026-07-14T19:03:57.927Z,UN2L4LZ4,2026-07-14,2026-07-14,14:03:57,2026-07-14 14:03:57,,,,,,,,6a03ac126d4c132b918360eb,6a03ac126d4c132b918360eb,,,,
