participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,87,87, TV ,More public interest in the sky,1,7,4,1,0,302,301.90000000596046,301.90000000596046,302,,0,0,58748,550,301.90000000596046,301.90000000596046,0,348,63.00,9.0505,0.3816,-1.6184,168.63,24.2248,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,88,88, programmes ,More public interest in the sky,1,7,5,1,0,1098,1098.3999999761581,1098.3999999761581,1098,,0,0,58748,576,1098.3999999761581,1098.3999999761581,0,348,26.00,2.9425,0.0920,-5.9080,194.63,22.0268,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,89,89, about ,More public interest in the sky,1,7,6,1,0,167,167,167,167,,0,0,58748,688,167,167,0,353,112.00,15.6653,0.9485,-2.5515,306.63,42.8876,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,90,90, astronomy ,More public interest in the sky,1,7,7,1,0,850,850.2000000178814,850.2000000178814,850,,0,0,58748,734,850.2000000178814,850.2000000178814,0,348,46.00,5.6829,0.3378,-5.1622,352.63,43.5640,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,91,91, have ,More public interest in the sky,1,7,8,1,0,216,215.59999999403954,215.59999999403954,216,,0,0,58748,821,215.59999999403954,215.59999999403954,0,348,87.00,11.8531,0.0947,-2.9053,439.63,59.8960,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,92,92, attracted ,More public interest in the sky,1,7,9,2,0,806,1056.0999999940395,806.0999999940395,1056,5299,0,1,58748,869,806.0999999940395,1056.0999999940395,0,344,142.00,20.8137,0.6825,-4.8175,487.63,71.4740,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,93,93,,More public interest in the sky,1,,,0,1,,,,,,,,58748,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,94,94,,More public interest in the sky,1,,,0,1,,,,,,,,58748,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,95,95, generation ,More public interest in the sky,1,8,1,1,0,1267,1266.699999988079,1266.699999988079,1267,1250,0,0,58748,433,1266.699999988079,1266.699999988079,0,380,-432.00,-55.1063,6.5856,0.5856,51.63,6.5856,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,96,96,,More public interest in the sky,1,,,0,1,,,,,,,,58748,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,97,97, stargazers. ,More public interest in the sky,1,8,3,1,0,682,682.0999999940395,682.0999999940395,682,700,0,0,58748,497,682.0999999940395,682.0999999940395,0,399,64.00,8.8621,0.2131,-6.2869,115.63,16.0110,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,98,98, Technology ,More public interest in the sky,1,8,4,1,0,856,856.4000000059605,856.4000000059605,856,850,0,0,58748,592,856.4000000059605,856.4000000059605,0,397,95.00,11.8866,0.3324,-5.6676,210.63,26.3542,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,99,99,,More public interest in the sky,1,,,0,1,,,,,,,,58748,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,100,100,,More public interest in the sky,1,,,0,1,,,,,,,,58748,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,101,101, made ,More public interest in the sky,1,8,7,1,0,317,316.7000000178814,316.7000000178814,317,300,0,0,58748,760,316.7000000178814,316.7000000178814,0,387,168.00,20.1474,0.3242,-2.6758,378.63,45.4069,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,102,102, astronomy ,More public interest in the sky,1,8,8,1,0,417,416.69999998807907,416.69999998807907,417,400,0,0,58748,810,416.69999998807907,416.69999998807907,0,390,50.00,6.1771,0.3301,-5.1699,428.63,52.9532,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,103,103,,More public interest in the sky,1,,,0,1,,,,,,,,58748,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,104,104, popular. ,More public interest in the sky,1,8,10,1,0,917,916.7000000178814,916.7000000178814,917,950,0,0,58748,943,916.7000000178814,916.7000000178814,0,401,133.00,19.3939,0.0900,-4.9100,561.63,81.8960,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,105,105,,More public interest in the sky,1,,,0,1,,,,,,,,58748,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,106,106, such ,More public interest in the sky,1,9,1,1,0,744,743.6999999880791,743.6999999880791,744,,1,0,58748,428,743.6999999880791,743.6999999880791,0,447,-102.00,-13.0141,5.9492,2.9492,46.63,5.9492,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,107,107, as ,More public interest in the sky,1,9,2,1,0,300,299.90000000596046,299.90000000596046,300,,0,0,58748,429,299.90000000596046,299.90000000596046,0,448,1.00,0.1666,0.1002,-1.8998,47.63,7.9327,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,108,108, Stellarium ,More public interest in the sky,1,9,3,2,0,200,749.9999999701977,199.89999997615814,750,1799,0,1,58748,530,199.89999997615814,749.9999999701977,0,436,-413.00,-58.2845,10.9493,4.9493,148.63,20.9750,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,109,109, now ,More public interest in the sky,1,9,4,1,0,233,233.2000000178814,233.2000000178814,233,250,0,0,58748,538,233.2000000178814,233.2000000178814,0,449,85.00,11.1773,0.0729,-2.4271,156.63,20.5962,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,110,110, turn ,More public interest in the sky,1,9,5,1,0,217,216.69999998807907,216.69999998807907,217,200,0,0,58748,576,216.69999998807907,216.69999998807907,0,451,38.00,6.3292,0.0885,-2.9115,194.63,32.4168,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,111,111, smartphones ,More public interest in the sky,1,9,6,1,0,617,616.6999999880791,616.6999999880791,617,600,0,0,58748,612,616.6999999880791,616.6999999880791,0,450,36.00,4.2914,0.0605,-6.4395,230.63,27.4922,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,112,112, into ,More public interest in the sky,1,9,7,1,0,217,216.7000000178814,216.7000000178814,217,250,0,0,58748,724,216.7000000178814,216.7000000178814,0,449,112.00,19.7511,0.6090,-2.3910,342.63,60.4220,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,113,113, pocket-size ,More public interest in the sky,1,9,8,1,0,617,616.6999999880791,616.6999999880791,617,600,0,0,58748,755,616.6999999880791,616.6999999880791,0,449,31.00,4.1962,0.0582,-6.4418,373.63,50.5748,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,114,114, planetariums. ,More public interest in the sky,1,9,9,1,0,702,701.5,701.5,702,700,0,0,58748,851,701.5,701.5,0,447,96.00,12.7372,0.0518,-7.4482,469.63,62.3098,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,115,115,,More public interest in the sky,1,,,0,1,,,,,,,,58748,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,116,116,,More public interest in the sky,1,,,0,1,,,,,,,,58748,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,117,117, believes ,More public interest in the sky,1,10,1,1,0,667,666.7000000178814,666.7000000178814,667,650,1,0,58748,383,666.7000000178814,666.7000000178814,0,484,-249.00,-33.1782,0.2168,-4.7832,1.63,0.2168,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,118,118,,More public interest in the sky,1,,,0,1,,,,,,,,58748,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,119,119,,More public interest in the sky,1,,,0,1,,,,,,,,58748,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,120,120," importantly, ",More public interest in the sky,1,10,4,3,0,165,815.2999999821186,165.19999998807907,565,400,1,1,58748,632,165.19999998807907,815.2999999821186,0,482,-219.00,-31.7027,13.2513,6.2513,250.63,36.2811,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,121,121, people ,More public interest in the sky,1,10,5,2,0,183,399.9999999701977,183.2999999821186,183,199,0,0,58748,644,183.2999999821186,399.9999999701977,0,483,103.00,13.9532,0.9250,-3.0750,262.63,35.5775,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,122,122, are ,More public interest in the sky,1,10,6,2,0,261,461.10000002384186,260.7000000178814,461,900,0,1,58748,697,260.7000000178814,461.10000002384186,0,485,53.00,8.5419,0.1247,-2.3753,315.63,50.8692,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,123,123, starting ,More public interest in the sky,1,10,7,1,0,423,422.59999999403954,422.59999999403954,423,450,0,0,58748,730,422.59999999403954,422.59999999403954,0,485,32.00,4.9976,0.4295,-4.5705,348.63,54.4464,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,124,124,,More public interest in the sky,1,,,0,1,,,,,,,,58748,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,125,125,,More public interest in the sky,1,,,0,1,,,,,,,,58748,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,126,126,,More public interest in the sky,1,,,0,1,,,,,,,,58748,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,6,5,14,15,127,127, sky. ,More public interest in the sky,1,10,11,1,0,202,202,202,202,200,0,0,58748,934,202,202,,496,204.00,35.2921,0.6258,-2.3742,552.63,95.6047,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,1,1, American ,It can reduce their anxiety levels,0,1,1,2,0,733,932.8999999761581,733.2999999821186,733,700,1,0,47344,382,733.2999999821186,932.8999999761581,0,112,,,0.0795,-4.9205,0.68,0.0795,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,2,2, researchers ,It can reduce their anxiety levels,0,1,2,1,0,500,499.90000000596046,499.90000000596046,500,500,0,0,47344,469,499.90000000596046,499.90000000596046,0,122,87.00,11.3056,0.3371,-6.1629,87.68,11.3935,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,3,3, say ,It can reduce their anxiety levels,0,1,3,1,0,201,200.59999999403954,200.59999999403954,201,200,0,0,47344,568,200.59999999403954,200.59999999403954,0,126,99.00,14.9929,0.2354,-2.2646,186.68,28.2709,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,4,4,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,5,5,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,6,6, nasal ,It can reduce their anxiety levels,0,1,6,1,0,584,583.5,583.5,584,600,0,0,47344,651,583.5,583.5,0,126,83.00,12.0943,0.2174,-3.2826,269.68,39.2959,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,7,7, spray ,It can reduce their anxiety levels,0,1,7,1,0,216,215.90000000596046,215.90000000596046,216,200,0,0,47344,700,215.90000000596046,215.90000000596046,0,122,49.00,6.9967,0.3503,-3.1497,318.68,45.5035,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,8,8, containing ,It can reduce their anxiety levels,0,1,8,1,0,667,667.2000000178814,667.2000000178814,667,700,0,0,47344,747,667.2000000178814,667.2000000178814,0,120,47.00,6.4775,0.0592,-5.9408,365.68,50.3974,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,9,9,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,10,10, ‘Love ,It can reduce their anxiety levels,0,1,10,1,0,233,232.7000000178814,232.7000000178814,233,400,0,1,47344,867,232.7000000178814,232.7000000178814,1,117,120.00,17.4858,0.4861,-3.0139,485.68,70.7702,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,11,11,,It can reduce their anxiety levels,0,,,0,1,,,,,,,,47344,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,12,12, oxytocin ,It can reduce their anxiety levels,0,2,1,1,0,1367,1366.9000000059605,1366.9000000059605,1367,1400,0,0,47344,421,1366.9000000059605,1366.9000000059605,0,140,-41.00,-5.4601,5.2838,0.2838,39.68,5.2838,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,1,ele,15,1,15,16,13,13, could ,It can reduce their anxiety levels,0,2,2,1,0,450,449.80000001192093,449.80000001192093,450,450,0,0,47344,457,449.80000001192093,449.80000001192093,0,165,36.00,5.2457,0.0854,-3.4146,75.68,11.0272,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
