responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,194,540236.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,194,540287.400000006,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,194,540336.7999999821,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,194,540387,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,194,540437.6999999881,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,194,540487,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,194,540537.599999994,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,194,540586.7999999821,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,616,194,540636.7999999821,,,,,,,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,615,141,540687.599999994,148.375,579.4765625,168.875,633.5078125,2,6,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,615,141,,138.625,579.4765625,178.625,637.11015625,2,6,hover,14.600000023841858,14.600000023841858,0.6163668650282627,0.059375,19,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,601,132,,98.625,584.46875,138.625,604.484375,1,5,hover,33.69999998807907,33.69999998807907,0.02654176424668228,0.584375,19,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,572,116,540737.099999994,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,538,104,540787.6999999881,108.375,524.4453125,128.875,584.46875,1,4,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,572,116,,98.625,524.4453125,138.625,584.46875,1,4,hover,98.69999998807907,98.69999998807907,0.025901340622152803,0.034375,19,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,521,99,540837.400000006,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,509,99,540887.7999999821,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,496,99,540937.6999999881,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,486,103,540987.6999999881,108.375,483.4375,128.875,524.4453125,1,3,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,521,99,,98.625,483.4375,138.625,524.4453125,1,3,hover,167.2000000178814,167.2000000178814,0.06248809297008954,0.109375,19,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,477,106,541037.1999999881,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,464,109,541087.6999999881,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,455,111,541137.6999999881,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,448,111,541187.2999999821,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,440,112,541237.1999999881,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,431,112,541287.6999999881,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,422,112,541337.6999999881,108.375,421.3984375,128.875,483.4375,1,2,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,483,104,,98.625,421.3984375,138.625,483.4375,1,2,hover,349.5,349.5,0.009696511774335725,0.334375,19,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,417,111,541387.6999999881,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,414,111,541437.6999999881,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,411,110,541487.599999994,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,110,541537.6999999881,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,403,110,541587.7999999821,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,399,110,541637.6999999881,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,395,110,541687,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,394,110,541736.1999999881,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,394,110,541788.099999994,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,394,111,541838,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,394,111,541888,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,394,111,541937.2999999821,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,394,111,541987.6999999881,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,394,111,542037.5,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,394,111,542087.900000006,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,394,111,542137.7999999821,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,395,111,542185.900000006,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,397,111,542237.400000006,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,400,111,542287.6999999881,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,403,111,542337.6999999881,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,111,542387,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,408,112,542437.2999999821,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,408,112,542486.6999999881,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,408,112,542538,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,408,112,542587.6999999881,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,408,112,542637.5,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,406,112,542687.099999994,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,401,112,542737.6999999881,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,394,113,542787.6999999881,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,387,114,542837.7999999821,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,382,115,542887.7999999821,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
3770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,420,112,,98.625,381.77265625,138.625,421.3984375,1,1,hover,1551.199999988079,1551.199999988079,0.005737268586975524,0.409375,19,,,,,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
