participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,94,94," Christmas,” ",Using a bow and arrow,0,7,6,2,0,1016,2248.5999999996275,1015.5,2249,8846,0,1,92350,796,1015.5,2248.5999999996275,0,369,155.00,19.9267,1.1183,-5.3817,299.55,38.5103,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,95,95, which ,Using a bow and arrow,0,7,7,2,0,782,1098.5999999996275,782.0999999996275,782,,1,0,92350,922,782.0999999996275,1098.5999999996275,0,385,-79.00,-10.1812,4.3274,0.8274,425.55,54.8435,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,96,96, echoes ,Using a bow and arrow,0,7,8,3,0,233,819.3999999985099,233,500,,1,1,92350,1001,233,819.3999999985099,0,379,-48.00,-5.9810,7.2597,3.2597,504.55,62.8689,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,97,97, Age ,Using a bow and arrow,0,7,9,3,0,233,2148.2000000011176,232.90000000037253,2148,,0,1,92350,1009,232.90000000037253,2148.2000000011176,0,367,61.00,8.1597,0.2753,-2.2247,512.55,68.5623,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,98,98, UK’s ,Using a bow and arrow,0,7,10,1,0,350,350,350,350,4490,0,1,92350,1049,350,350,1,375,258.00,38.5299,0.6989,-2.3011,552.55,82.5186,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,99,99,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,100,100, campaign: ,Using a bow and arrow,0,8,1,1,0,615,615.0999999996275,615.0999999996275,615,,1,0,92350,498,615.0999999996275,615.0999999996275,0,416,-40.00,-4.5684,0.1774,-5.3226,1.55,0.1774,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,101,101,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,102,102,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,103,103, should ,Using a bow and arrow,0,8,4,2,0,499,682.8000000007451,499.1000000014901,499,,1,0,92350,669,499.1000000014901,682.8000000007451,0,414,171.00,22.0295,0.4813,-3.5187,172.55,22.2296,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,104,104, have ,Using a bow and arrow,0,8,5,1,0,185,184.69999999925494,184.69999999925494,185,,0,0,92350,728,184.69999999925494,184.69999999925494,0,416,59.00,7.8386,0.0847,-2.9153,231.55,30.7635,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,105,105,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,106,106, one ,Using a bow and arrow,0,8,7,1,0,218,218.40000000037253,218.40000000037253,218,,0,0,92350,807,218.40000000037253,218.40000000037253,0,404,83.00,11.2705,1.0592,-1.4408,310.55,42.1698,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,107,107,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,108,108, Christmas.” ,Using a bow and arrow,0,8,9,2,0,666,1549.800000000745,666.2000000011176,1550,,0,1,92350,860,666.2000000011176,1549.800000000745,0,409,132.00,16.9698,0.3500,-6.1500,363.55,46.7381,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,109,109, Profits ,Using a bow and arrow,0,8,10,1,0,167,166.5,166.5,167,,0,0,92350,963,166.5,166.5,0,413,102.00,15.4451,0.6968,-3.8032,466.55,70.6466,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,110,110,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,111,111, three ,Using a bow and arrow,0,8,12,1,0,283,283.1000000014901,283.1000000014901,283,,0,0,92350,1070,283.1000000014901,283.1000000014901,0,412,107.00,15.5157,0.9487,-2.5513,573.55,83.1691,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,112,112, products ,Using a bow and arrow,0,9,1,3,0,183,769.3000000007451,183.40000000037253,183,3798,1,1,92350,538,183.40000000037253,769.3000000007451,0,432,-469.00,-56.5590,5.0111,0.0111,41.55,5.0111,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,113,113,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,114,114,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,115,115," mug, ",Using a bow and arrow,0,9,4,2,0,250,614.1999999992549,249.59999999962747,614,1249,0,1,92350,643,249.59999999962747,614.1999999992549,0,458,-427.00,-52.8367,4.3526,1.3526,146.55,18.1344,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,116,116,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,117,117, tag ,Using a bow and arrow,0,9,6,1,0,198,198,198,198,201,0,0,92350,690,198,198,0,449,78.00,12.0646,0.0970,-2.4030,193.55,29.9377,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,118,118,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,119,119,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,120,120,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,121,121,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,122,122, go ,Using a bow and arrow,0,9,11,1,0,241,240.90000000037253,240.90000000037253,241,250,0,0,92350,848,240.90000000037253,240.90000000037253,0,445,158.00,23.7403,0.2121,-1.7879,351.55,52.8226,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,123,123, to ,Using a bow and arrow,0,9,12,1,0,276,276.40000000037253,276.40000000037253,276,250,0,0,92350,874,276.40000000037253,276.40000000037253,0,445,26.00,4.7149,0.1433,-1.8567,377.55,68.4663,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,124,124,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,125,125, charity. ,Using a bow and arrow,0,9,14,1,0,239,239.40000000037253,239.40000000037253,239,251,0,0,92350,928,239.40000000037253,239.40000000037253,0,451,54.00,8.1387,0.0449,-4.9551,431.55,65.0421,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,126,126, Rachel ,Using a bow and arrow,0,9,15,1,0,960,960.0999999996275,960.0999999996275,960,949,0,0,92350,995,960.0999999996275,960.0999999996275,0,453,67.00,8.8621,0.1254,-3.8746,498.55,65.9438,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,127,127," Swift, ",Using a bow and arrow,0,9,16,1,0,350,350.2999999988824,350.2999999988824,350,350,0,0,92350,1058,350.2999999988824,350.2999999988824,0,452,63.00,9.9163,0.5455,-3.4545,561.55,88.3898,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,128,128,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,129,129, of ,Using a bow and arrow,0,10,1,1,0,451,450.80000000074506,450.80000000074506,451,450,0,0,92350,511,450.80000000074506,450.80000000074506,0,505,-547.00,-87.3057,2.3228,0.3228,14.55,2.3228,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,130,130, marketing ,Using a bow and arrow,0,10,2,1,0,391,390.59999999962747,390.59999999962747,391,399,0,0,92350,522,390.59999999962747,390.59999999962747,0,486,11.00,1.3143,0.0588,-5.4412,25.55,3.0532,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,131,131,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,132,132, John ,Using a bow and arrow,0,10,4,1,0,500,500.30000000074506,500.30000000074506,500,501,0,0,92350,636,500.30000000074506,500.30000000074506,,485,114.00,16.0176,0.1650,-2.8350,139.55,19.6080,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,133,133,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,134,134,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,135,135,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,136,136,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,137,137,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,138,138,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,139,139,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,140,140,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,141,141,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,142,142,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,143,143,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,144,144,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,145,145,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,146,146,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,147,147,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,148,148,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,149,149,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,150,150,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,151,151,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,152,152,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,153,153,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,2,2,3,154,154,,Using a bow and arrow,0,,,0,1,,,,,,,,92350,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
