responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7129,hover_association,2,2,int,1,4,30,31,75, stamps ,947,289,,EmTest4,EmTest4,260.06665802001953,945.8999938964844,300.066650390625,1008.9333572387695,5,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.017451172604297627,0.7483336922328362,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7155,raw_position_sample,2,2,int,1,4,30,31,74, two ,937,290,419174,EmTest4,EmTest4,270.066650390625,912.88330078125,290.066650390625,945.8999633789062,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7179,hover_association,2,2,int,1,4,30,31,74, two ,945,290,,EmTest4,EmTest4,260.06665802001953,912.8833084106445,300.066650390625,945.8999938964844,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.2761237675800445,0.7983337017695812,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7205,raw_position_sample,2,2,int,1,4,30,31,73, included ,862,291,419224,EmTest4,EmTest4,270.066650390625,840.7999877929688,290.066650390625,912.8833160400391,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7212,hover_association,2,2,int,1,4,30,31,73, included ,902,293,,EmTest4,EmTest4,260.06665802001953,840.7999954223633,300.066650390625,912.8833084106445,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.2941041927565573,0.7733336970012087,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7246,hover_association,2,2,int,1,4,30,31,72, also ,826,291,,EmTest4,EmTest4,260.06665802001953,802.7666625976562,300.066650390625,840.7999954223633,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.11130598051595704,0.7733336970012087,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7256,raw_position_sample,2,2,int,1,4,30,31,70, address. ,745,289,419275,EmTest4,EmTest4,270.066650390625,694.683349609375,290.066650390625,768.7500152587891,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7263,hover_association,2,2,int,1,4,30,31,70, address. ,745,289,,EmTest4,EmTest4,260.06665802001953,694.6833267211914,300.066650390625,768.7500076293945,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6793428929422415,0.7233336874644637,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7279,hover_association,2,2,int,1,4,30,31,69, home ,670,287,,EmTest4,EmTest4,260.06665802001953,644.6333312988281,300.066650390625,694.6833267211914,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.5068265938309671,0.6733336779277187,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7295,hover_association,2,2,int,1,4,30,31,67, to ,604,290,,EmTest4,EmTest4,260.06665802001953,596.5999755859375,300.066650390625,616.6166687011719,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.36969265459889894,0.7483336922328362,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7305,raw_position_sample,2,2,int,1,4,30,31,65, send ,571,294,419326,EmTest4,EmTest4,270.066650390625,538.5499877929688,290.066650390625,582.5999908447266,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7312,hover_association,2,2,int,1,4,30,31,65, send ,571,294,,EmTest4,EmTest4,260.06665802001953,538.5499954223633,300.066650390625,582.599983215332,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7366631911488607,0.8483337113063262,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7328,hover_association,2,2,int,1,4,30,31,80, were ,533,303,,EmTest4,EmTest4,300.066650390625,517.5000076293945,340.066650390625,561.533332824707,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3520059478100804,0.073333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7357,raw_position_sample,2,2,int,1,4,30,31,79, that ,494,315,419376,EmTest4,EmTest4,310.066650390625,482.4666748046875,330.066650390625,517.5000152587891,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7362,hover_association,2,2,int,1,4,30,31,79, that ,507,310,,EmTest4,EmTest4,300.066650390625,482.4666748046875,340.066650390625,517.5000076293945,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.3292100484136267,0.373333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7407,raw_position_sample,2,2,int,1,4,30,31,78, time ,463,324,419426,EmTest4,EmTest4,310.066650390625,443.45001220703125,330.066650390625,482.4666748046875,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7444,hover_association,2,2,int,1,4,30,31,78, time ,480,321,,EmTest4,EmTest4,300.066650390625,443.45001220703125,340.066650390625,482.4666748046875,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82,82,0.27039698145792956,0.648333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7457,raw_position_sample,2,2,int,1,4,30,31,77, that ,443,328,419477,EmTest4,EmTest4,310.066650390625,408.41668701171875,330.066650390625,443.45001220703125,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7508,raw_position_sample,2,2,int,1,4,30,31,77, that ,425,330,419527,EmTest4,EmTest4,310.066650390625,408.41668701171875,330.066650390625,443.45001220703125,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7559,raw_position_sample,2,2,int,1,4,30,31,77, that ,419,331,419578,EmTest4,EmTest4,310.066650390625,408.41668701171875,330.066650390625,443.45001220703125,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7609,raw_position_sample,2,2,int,1,4,30,31,77, that ,418,331,419628,EmTest4,EmTest4,310.066650390625,408.41668701171875,330.066650390625,443.45001220703125,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7659,raw_position_sample,2,2,int,1,4,30,31,77, that ,418,330,419679,EmTest4,EmTest4,310.066650390625,408.41668701171875,330.066650390625,443.45001220703125,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7710,raw_position_sample,2,2,int,1,4,30,31,77, that ,433,329,419729,EmTest4,EmTest4,310.066650390625,408.41668701171875,330.066650390625,443.45001220703125,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7712,hover_association,2,2,int,1,4,30,31,77, that ,443,328,,EmTest4,EmTest4,300.066650390625,408.41668701171875,340.066650390625,443.45001220703125,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,268,268,0.7017122368838264,0.723333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7760,raw_position_sample,2,2,int,1,4,30,31,78, time ,481,326,419780,EmTest4,EmTest4,310.066650390625,443.45001220703125,330.066650390625,482.4666748046875,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7762,hover_association,2,2,int,1,4,30,31,78, time ,454,328,,EmTest4,EmTest4,300.066650390625,443.45001220703125,340.066650390625,482.4666748046875,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.9624090143277502,0.648333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7795,hover_association,2,2,int,1,4,30,31,80, were ,520,326,,EmTest4,EmTest4,300.066650390625,517.5000076293945,340.066650390625,561.533332824707,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.48826638177427983,0.623333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7812,hover_association,2,2,int,1,4,30,31,81, in ,570,322,,EmTest4,EmTest4,300.066650390625,561.533332824707,340.066650390625,580.5499877929688,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15,15,0.4452237888011118,0.548333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7815,raw_position_sample,2,2,int,1,4,30,31,82, the ,594,321,419834,EmTest4,EmTest4,310.066650390625,580.5499877929688,330.066650390625,610.5833129882812,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7828,hover_association,2,2,int,1,4,30,31,82, the ,594,321,,EmTest4,EmTest4,300.066650390625,580.5499877929688,340.066650390625,610.5833129882812,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.447836265866774,0.523333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7845,hover_association,2,2,int,1,4,30,31,83," bottle, ",635,322,,EmTest4,EmTest4,300.066650390625,610.5833129882812,340.066650390625,664.6333084106445,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.4517426286703496,0.548333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7862,hover_association,2,2,int,1,4,30,31,84, so ,666,330,,EmTest4,EmTest4,300.066650390625,664.6333084106445,340.066650390625,688.6499938964844,6,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.05690592026785984,0.748333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7866,raw_position_sample,2,2,int,1,4,30,31,101, it ,695,341,419885,EmTest4,EmTest4,350.066650390625,694.6666870117188,370.066650390625,708.6666870117188,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7895,hover_association,2,2,int,1,4,30,31,101, it ,695,341,,EmTest4,EmTest4,340.066650390625,694.6666641235352,380.066650390625,708.6666870117188,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8095226677115287,0.148333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7916,raw_position_sample,2,2,int,1,4,30,31,102, would ,717,350,419936,EmTest4,EmTest4,350.066650390625,708.6666870117188,370.066650390625,760.7166748046875,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7967,raw_position_sample,2,2,int,1,4,30,31,102, would ,727,343,419986,EmTest4,EmTest4,350.066650390625,708.6666870117188,370.066650390625,760.7166748046875,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8017,raw_position_sample,2,2,int,1,4,30,31,102, would ,727,343,420036,EmTest4,EmTest4,350.066650390625,708.6666870117188,370.066650390625,760.7166748046875,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8067,raw_position_sample,2,2,int,1,4,30,31,102, would ,727,343,420086,EmTest4,EmTest4,350.066650390625,708.6666870117188,370.066650390625,760.7166748046875,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8117,raw_position_sample,2,2,int,1,4,30,31,102, would ,727,343,420137,EmTest4,EmTest4,350.066650390625,708.6666870117188,370.066650390625,760.7166748046875,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8168,raw_position_sample,2,2,int,1,4,30,31,102, would ,727,343,420187,EmTest4,EmTest4,350.066650390625,708.6666870117188,370.066650390625,760.7166748046875,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8219,raw_position_sample,2,2,int,1,4,30,31,102, would ,727,343,420238,EmTest4,EmTest4,350.066650390625,708.6666870117188,370.066650390625,760.7166748046875,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8222,hover_association,2,2,int,1,4,30,31,102, would ,714,349,,EmTest4,EmTest4,340.066650390625,708.6666870117188,380.066650390625,760.7166748046875,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,327,327,0.35222511600200285,0.073333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8262,hover_association,2,2,int,1,4,30,31,86, finder ,736,340,,EmTest4,EmTest4,300.066650390625,718.6833572387695,340.066650390625,768.7333450317383,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,40,40,0.7455874498029924,0.773333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8269,raw_position_sample,2,2,int,1,4,30,31,87, would ,781,324,420289,EmTest4,EmTest4,310.066650390625,768.7333374023438,330.066650390625,820.7833404541016,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8320,raw_position_sample,2,2,int,1,4,30,31,87, would ,810,321,420339,EmTest4,EmTest4,310.066650390625,768.7333374023438,330.066650390625,820.7833404541016,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8362,hover_association,2,2,int,1,4,30,31,87, would ,781,324,,EmTest4,EmTest4,300.066650390625,768.7333450317383,340.066650390625,820.783332824707,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.946525773727789,0.548333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8370,raw_position_sample,2,2,int,1,4,30,31,88, not ,824,322,420389,EmTest4,EmTest4,310.066650390625,820.7833251953125,330.066650390625,850.816650390625,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8412,hover_association,2,2,int,1,4,30,31,88, not ,824,322,,EmTest4,EmTest4,300.066650390625,820.783332824707,340.066650390625,850.816650390625,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.9395121638947225,0.648333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8420,raw_position_sample,2,2,int,1,4,30,31,89, have ,875,329,420440,EmTest4,EmTest4,310.066650390625,850.816650390625,330.066650390625,894.8666534423828,6,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8445,hover_association,2,2,int,1,4,30,31,89, have ,875,329,,EmTest4,EmTest4,300.066650390625,850.816650390625,340.066650390625,894.8666763305664,6,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.9803251800180992,0.748333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8471,raw_position_sample,2,2,int,1,4,30,31,91, pay ,938,330,420490,EmTest4,EmTest4,310.066650390625,914.88330078125,330.066650390625,948.9166412353516,6,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8479,hover_association,2,2,int,1,4,30,31,91, pay ,922,330,,EmTest4,EmTest4,300.066650390625,914.8833312988281,340.066650390625,948.9166641235352,6,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6792361130259322,0.748333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8512,hover_association,2,2,int,1,4,30,31,92, for ,962,328,,EmTest4,EmTest4,300.066650390625,948.9166641235352,340.066650390625,974.933349609375,6,16,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.9641249608877734,0.648333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8522,raw_position_sample,2,2,int,1,4,30,31,93," postage,” ",978,326,420541,EmTest4,EmTest4,310.066650390625,974.933349609375,330.066650390625,1050.0166778564453,6,17,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8572,raw_position_sample,2,2,int,1,4,30,31,93," postage,” ",998,324,420592,EmTest4,EmTest4,310.066650390625,974.933349609375,330.066650390625,1050.0166778564453,6,17,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8622,raw_position_sample,2,2,int,1,4,30,31,93," postage,” ",998,324,420641,EmTest4,EmTest4,310.066650390625,974.933349609375,330.066650390625,1050.0166778564453,6,17,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8674,raw_position_sample,2,2,int,1,4,30,31,93," postage,” ",984,322,420692,EmTest4,EmTest4,310.066650390625,974.933349609375,330.066650390625,1050.0166778564453,6,17,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8678,hover_association,2,2,int,1,4,30,31,93," postage,” ",978,326,,EmTest4,EmTest4,300.066650390625,974.933349609375,340.066650390625,1050.0166778564453,6,17,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167,167,0.12075450838820231,0.548333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8695,hover_association,2,2,int,1,4,30,31,92, for ,968,320,,EmTest4,EmTest4,300.066650390625,948.9166641235352,340.066650390625,974.933349609375,6,16,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7335037311671148,0.498333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8723,raw_position_sample,2,2,int,1,4,30,31,91, pay ,921,315,420743,EmTest4,EmTest4,310.066650390625,914.88330078125,330.066650390625,948.9166412353516,6,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8728,hover_association,2,2,int,1,4,30,31,91, pay ,948,318,,EmTest4,EmTest4,300.066650390625,914.8833312988281,340.066650390625,948.9166641235352,6,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.17972582152551875,0.373333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8745,hover_association,2,2,int,1,4,30,31,88, not ,821,318,,EmTest4,EmTest4,300.066650390625,820.783332824707,340.066650390625,850.816650390625,6,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.007214227160133793,0.448333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8761,hover_association,2,2,int,1,4,30,31,86, finder ,758,324,,EmTest4,EmTest4,300.066650390625,718.6833572387695,340.066650390625,768.7333450317383,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7855474995091577,0.598333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8774,raw_position_sample,2,2,int,1,4,30,31,85, the ,706,334,420793,EmTest4,EmTest4,310.066650390625,688.6500244140625,330.066650390625,718.6833648681641,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8778,hover_association,2,2,int,1,4,30,31,85, the ,706,334,,EmTest4,EmTest4,300.066650390625,688.6499938964844,340.066650390625,718.6833572387695,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.5776910799426805,0.848333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8795,hover_association,2,2,int,1,4,30,31,99, not ,630,349,,EmTest4,EmTest4,340.066650390625,621.599983215332,380.066650390625,651.63330078125,7,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.2796899398886379,0.223333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8812,hover_association,2,2,int,1,4,30,31,97, he ,583,356,,EmTest4,EmTest4,340.066650390625,567.533332824707,380.066650390625,592.566650390625,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6178432856358729,0.398333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8824,raw_position_sample,2,2,int,1,4,30,31,96, “But ,538,362,420843,EmTest4,EmTest4,350.066650390625,529.5166625976562,370.066650390625,567.5333404541016,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8828,hover_association,2,2,int,1,4,30,31,96, “But ,538,362,,EmTest4,EmTest4,340.066650390625,529.5166625976562,380.066650390625,567.533332824707,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.22314782835208505,0.548333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8862,hover_association,2,2,int,1,4,30,31,95, said. ,513,363,,EmTest4,EmTest4,340.066650390625,486.4833450317383,380.066650390625,529.5166625976562,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.19790839865450763,0.623333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8875,raw_position_sample,2,2,int,1,4,30,31,94, Erdmann ,469,370,420894,EmTest4,EmTest4,350.066650390625,408.41668701171875,370.066650390625,486.4833526611328,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8925,raw_position_sample,2,2,int,1,4,30,31,94, Erdmann ,414,379,420944,EmTest4,EmTest4,350.066650390625,408.41668701171875,370.066650390625,486.4833526611328,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8928,hover_association,2,2,int,1,4,30,31,94, Erdmann ,469,370,,EmTest4,EmTest4,340.066650390625,408.41668701171875,380.066650390625,486.4833450317383,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.07151981562794012,0.973333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
8975,raw_position_sample,2,2,int,1,4,30,31,-1,999,374,390,420994,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9025,raw_position_sample,2,2,int,1,4,30,31,-1,999,359,393,421045,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9075,raw_position_sample,2,2,int,1,4,30,31,-1,999,365,381,421095,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9126,raw_position_sample,2,2,int,1,4,30,31,-1,999,385,369,421146,EmTest4,EmTest4,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9176,raw_position_sample,2,2,int,1,4,30,31,94, Erdmann ,417,360,421196,EmTest4,EmTest4,350.066650390625,408.41668701171875,370.066650390625,486.4833526611328,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9227,raw_position_sample,2,2,int,1,4,30,31,94, Erdmann ,442,358,421247,EmTest4,EmTest4,350.066650390625,408.41668701171875,370.066650390625,486.4833526611328,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9282,raw_position_sample,2,2,int,1,4,30,31,94, Erdmann ,478,359,421301,EmTest4,EmTest4,350.066650390625,408.41668701171875,370.066650390625,486.4833526611328,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9312,hover_association,2,2,int,1,4,30,31,94, Erdmann ,417,360,,EmTest4,EmTest4,340.066650390625,408.41668701171875,380.066650390625,486.4833450317383,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.95537986228583,0.523333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
