responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7195,hover_association,2,2,int,16,5,24,25,61, expert ,594,276,hover,32,32,0.2255527016728268,0.4233336302439938,118,EmTest4,EmTest4,,,260.06665802001953,548.5833282470703,300.066650390625,603.6333084106445,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7222,raw_position_sample,2,2,int,16,5,24,25,60, language ,508,280,,,,,,,EmTest4,EmTest4,,,270.066650390625,469.4666748046875,290.066650390625,548.5833435058594,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346360,,,,,,,,,,,,,,,EmTest4,EmTest4
7246,hover_association,2,2,int,16,5,24,25,60, language ,536,278,hover,51,51,0.05729925367247645,0.5483336540858562,118,EmTest4,EmTest4,,,260.06665802001953,469.4666748046875,300.066650390625,548.5833282470703,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7272,raw_position_sample,2,2,int,16,5,24,25,59, French ,434,290,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,469.4666748046875,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346411,,,,,,,,,,,,,,,EmTest4,EmTest4
7312,hover_association,2,2,int,16,5,24,25,59, French ,462,284,hover,66,66,0.025934697868417976,0.9233337256114437,118,EmTest4,EmTest4,,,260.06665802001953,408.41668701171875,300.066650390625,469.4666748046875,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7323,raw_position_sample,2,2,int,16,5,24,25,-1,999,404,299,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346461,,,,,,,,,,,,,,,EmTest4,EmTest4
7373,raw_position_sample,2,2,int,16,5,24,25,-1,999,387,309,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346511,,,,,,,,,,,,,,,EmTest4,EmTest4
7424,raw_position_sample,2,2,int,16,5,24,25,-1,999,385,311,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346561,,,,,,,,,,,,,,,EmTest4,EmTest4
7474,raw_position_sample,2,2,int,16,5,24,25,-1,999,392,320,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346612,,,,,,,,,,,,,,,EmTest4,EmTest4
7524,raw_position_sample,2,2,int,16,5,24,25,73, words ,425,339,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,461.45001220703125,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346662,,,,,,,,,,,,,,,EmTest4,EmTest4
7528,hover_association,2,2,int,16,5,24,25,73, words ,418,334,hover,33,33,0.3126960817034911,0.973333740234375,118,EmTest4,EmTest4,,,300.066650390625,408.41668701171875,340.066650390625,461.45001220703125,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7562,hover_association,2,2,int,16,5,24,25,87, When ,434,342,hover,33,33,0.6838562181970033,0.073333740234375,118,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,460.45001220703125,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7576,raw_position_sample,2,2,int,16,5,24,25,88, he ,464,344,,,,,,,EmTest4,EmTest4,,,350.066650390625,460.45001220703125,370.066650390625,485.4833526611328,7,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346713,,,,,,,,,,,,,,,EmTest4,EmTest4
7612,hover_association,2,2,int,16,5,24,25,88, he ,464,344,hover,49,49,0.9007984654249751,0.073333740234375,118,EmTest4,EmTest4,,,340.066650390625,460.45001220703125,380.066650390625,485.4833450317383,7,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7626,raw_position_sample,2,2,int,16,5,24,25,89, discovered ,497,342,,,,,,,EmTest4,EmTest4,,,350.066650390625,485.48333740234375,370.066650390625,577.5666656494141,7,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346764,,,,,,,,,,,,,,,EmTest4,EmTest4
7628,hover_association,2,2,int,16,5,24,25,89, discovered ,497,342,hover,17,17,0.12506777389435755,0.048333740234375,118,EmTest4,EmTest4,,,340.066650390625,485.4833450317383,380.066650390625,577.5666580200195,7,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7644,hover_association,2,2,int,16,5,24,25,76, was ,521,336,hover,17,17,0.526789694728626,0.898333740234375,118,EmTest4,EmTest4,,,300.066650390625,501.50000762939453,340.066650390625,538.5166625976562,6,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7676,raw_position_sample,2,2,int,16,5,24,25,77, advised ,556,331,,,,,,,EmTest4,EmTest4,,,310.066650390625,538.5166625976562,330.066650390625,605.5833282470703,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346813,,,,,,,,,,,,,,,EmTest4,EmTest4
7694,hover_association,2,2,int,16,5,24,25,77, advised ,539,334,hover,50,50,0.6483599852159606,0.623333740234375,118,EmTest4,EmTest4,,,300.066650390625,538.5166625976562,340.066650390625,605.5833206176758,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7727,raw_position_sample,2,2,int,16,5,24,25,78, to ,618,319,,,,,,,EmTest4,EmTest4,,,310.066650390625,605.5833129882812,330.066650390625,625.5999908447266,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346864,,,,,,,,,,,,,,,EmTest4,EmTest4
7728,hover_association,2,2,int,16,5,24,25,78, to ,606,321,hover,34,34,0.6203171643497696,0.473333740234375,118,EmTest4,EmTest4,,,300.066650390625,605.5833206176758,340.066650390625,625.599983215332,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7776,raw_position_sample,2,2,int,16,5,24,25,79, swap ,668,315,,,,,,,EmTest4,EmTest4,,,310.066650390625,625.5999755859375,330.066650390625,672.63330078125,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346914,,,,,,,,,,,,,,,EmTest4,EmTest4
7779,hover_association,2,2,int,16,5,24,25,79, swap ,630,318,hover,50,50,0.9014889652477448,0.373333740234375,118,EmTest4,EmTest4,,,300.066650390625,625.599983215332,340.066650390625,672.63330078125,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7795,hover_association,2,2,int,16,5,24,25,80, it ,683,314,hover,17,17,0.740478515625,0.348333740234375,118,EmTest4,EmTest4,,,300.066650390625,672.63330078125,340.066650390625,686.63330078125,6,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7828,raw_position_sample,2,2,int,16,5,24,25,81, for ,704,314,,,,,,,EmTest4,EmTest4,,,310.066650390625,686.63330078125,330.066650390625,712.6499633789062,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346965,,,,,,,,,,,,,,,EmTest4,EmTest4
7845,hover_association,2,2,int,16,5,24,25,81, for ,693,314,hover,49,49,0.8981425546764573,0.348333740234375,118,EmTest4,EmTest4,,,300.066650390625,686.63330078125,340.066650390625,712.6499938964844,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7878,raw_position_sample,2,2,int,16,5,24,25,82, the ,730,314,,,,,,,EmTest4,EmTest4,,,310.066650390625,712.6500244140625,330.066650390625,742.6833648681641,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347016,,,,,,,,,,,,,,,EmTest4,EmTest4
7878,hover_association,2,2,int,16,5,24,25,82, the ,722,314,hover,34,34,0.5776910799426805,0.348333740234375,118,EmTest4,EmTest4,,,300.066650390625,712.6499938964844,340.066650390625,742.6833572387695,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7931,raw_position_sample,2,2,int,16,5,24,25,83, nearest ,792,312,,,,,,,EmTest4,EmTest4,,,310.066650390625,742.683349609375,330.066650390625,807.7500152587891,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347069,,,,,,,,,,,,,,,EmTest4,EmTest4
7962,hover_association,2,2,int,16,5,24,25,83, nearest ,748,314,hover,83,83,0.9731043842139032,0.273333740234375,118,EmTest4,EmTest4,,,300.066650390625,742.6833572387695,340.066650390625,807.7500076293945,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7983,raw_position_sample,2,2,int,16,5,24,25,84, French ,846,307,,,,,,,EmTest4,EmTest4,,,310.066650390625,807.75,330.066650390625,868.8000030517578,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347121,,,,,,,,,,,,,,,EmTest4,EmTest4
8013,hover_association,2,2,int,16,5,24,25,84, French ,823,310,hover,51,51,0.9213759806367052,0.148333740234375,118,EmTest4,EmTest4,,,300.066650390625,807.7500076293945,340.066650390625,868.7999954223633,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8033,raw_position_sample,2,2,int,16,5,24,25,85, equivalent: ,895,305,,,,,,,EmTest4,EmTest4,,,310.066650390625,868.7999877929688,330.066650390625,960.8999786376953,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347171,,,,,,,,,,,,,,,EmTest4,EmTest4
8083,raw_position_sample,2,2,int,16,5,24,25,85, equivalent: ,918,306,,,,,,,EmTest4,EmTest4,,,310.066650390625,868.7999877929688,330.066650390625,960.8999786376953,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347222,,,,,,,,,,,,,,,EmTest4,EmTest4
8134,raw_position_sample,2,2,int,16,5,24,25,85, equivalent: ,942,308,,,,,,,EmTest4,EmTest4,,,310.066650390625,868.7999877929688,330.066650390625,960.8999786376953,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347271,,,,,,,,,,,,,,,EmTest4,EmTest4
8162,hover_association,2,2,int,16,5,24,25,85, equivalent: ,878,306,hover,149,149,0.8707926087159655,0.248333740234375,118,EmTest4,EmTest4,,,300.066650390625,868.7999954223633,340.066650390625,960.9000015258789,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8185,raw_position_sample,2,2,int,16,5,24,25,86, “chouette.” ,966,314,,,,,,,EmTest4,EmTest4,,,310.066650390625,960.9000244140625,330.066650390625,1046.9833679199219,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347322,,,,,,,,,,,,,,,EmTest4,EmTest4
8235,raw_position_sample,2,2,int,16,5,24,25,86, “chouette.” ,967,315,,,,,,,EmTest4,EmTest4,,,310.066650390625,960.9000244140625,330.066650390625,1046.9833679199219,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347372,,,,,,,,,,,,,,,EmTest4,EmTest4
8245,hover_association,2,2,int,16,5,24,25,86, “chouette.” ,962,313,hover,83,83,0.07086152330751808,0.373333740234375,118,EmTest4,EmTest4,,,300.066650390625,960.9000015258789,340.066650390625,1046.9833679199219,6,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8285,raw_position_sample,2,2,int,16,5,24,25,85, equivalent: ,917,336,,,,,,,EmTest4,EmTest4,,,310.066650390625,868.7999877929688,330.066650390625,960.8999786376953,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347423,,,,,,,,,,,,,,,EmTest4,EmTest4
8312,hover_association,2,2,int,16,5,24,25,85, equivalent: ,957,321,hover,67,67,0.36047776739907744,0.998333740234375,118,EmTest4,EmTest4,,,300.066650390625,868.7999954223633,340.066650390625,960.9000015258789,6,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8328,hover_association,2,2,int,16,5,24,25,95, (apart ,882,344,hover,16,16,0.44572537540519724,0.098333740234375,118,EmTest4,EmTest4,,,340.066650390625,858.8000030517578,380.066650390625,910.849983215332,7,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8336,raw_position_sample,2,2,int,16,5,24,25,84, French ,859,340,,,,,,,EmTest4,EmTest4,,,310.066650390625,807.75,330.066650390625,868.8000030517578,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347474,,,,,,,,,,,,,,,EmTest4,EmTest4
8362,hover_association,2,2,int,16,5,24,25,84, French ,859,340,hover,34,34,0.4791154499456632,0.923333740234375,118,EmTest4,EmTest4,,,300.066650390625,807.7500076293945,340.066650390625,868.7999954223633,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8386,raw_position_sample,2,2,int,16,5,24,25,83, nearest ,759,330,,,,,,,EmTest4,EmTest4,,,310.066650390625,742.683349609375,330.066650390625,807.7500152587891,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347524,,,,,,,,,,,,,,,EmTest4,EmTest4
8395,hover_association,2,2,int,16,5,24,25,83, nearest ,806,332,hover,34,34,0.2507681379519948,0.748333740234375,118,EmTest4,EmTest4,,,300.066650390625,742.6833572387695,340.066650390625,807.7500076293945,6,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8411,hover_association,2,2,int,16,5,24,25,81, for ,690,331,hover,16,16,0.12940534770649198,0.773333740234375,118,EmTest4,EmTest4,,,300.066650390625,686.63330078125,340.066650390625,712.6499938964844,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8429,hover_association,2,2,int,16,5,24,25,79, swap ,646,340,hover,16,16,0.4337354420316409,0.998333740234375,118,EmTest4,EmTest4,,,300.066650390625,625.599983215332,340.066650390625,672.63330078125,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8437,raw_position_sample,2,2,int,16,5,24,25,90, that ,606,349,,,,,,,EmTest4,EmTest4,,,350.066650390625,577.566650390625,370.066650390625,612.5999908447266,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347574,,,,,,,,,,,,,,,EmTest4,EmTest4
8445,hover_association,2,2,int,16,5,24,25,90, that ,606,349,hover,17,17,0.8116084277316868,0.223333740234375,118,EmTest4,EmTest4,,,340.066650390625,577.5666580200195,380.066650390625,612.599983215332,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8487,raw_position_sample,2,2,int,16,5,24,25,89, discovered ,530,365,,,,,,,EmTest4,EmTest4,,,350.066650390625,485.48333740234375,370.066650390625,577.5666656494141,7,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347625,,,,,,,,,,,,,,,EmTest4,EmTest4
8538,raw_position_sample,2,2,int,16,5,24,25,89, discovered ,502,363,,,,,,,EmTest4,EmTest4,,,350.066650390625,485.48333740234375,370.066650390625,577.5666656494141,7,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347676,,,,,,,,,,,,,,,EmTest4,EmTest4
8562,hover_association,2,2,int,16,5,24,25,89, discovered ,567,359,hover,118,118,0.005610733926650418,0.523333740234375,118,EmTest4,EmTest4,,,340.066650390625,485.4833450317383,380.066650390625,577.5666580200195,7,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8588,raw_position_sample,2,2,int,16,5,24,25,88, he ,470,357,,,,,,,EmTest4,EmTest4,,,350.066650390625,460.45001220703125,370.066650390625,485.4833526611328,7,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347726,,,,,,,,,,,,,,,EmTest4,EmTest4
8612,hover_association,2,2,int,16,5,24,25,88, he ,478,360,hover,49,49,0.14181043402519042,0.398333740234375,118,EmTest4,EmTest4,,,340.066650390625,460.45001220703125,380.066650390625,485.4833450317383,7,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8639,raw_position_sample,2,2,int,16,5,24,25,87, When ,454,355,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,460.45001220703125,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347777,,,,,,,,,,,,,,,EmTest4,EmTest4
8689,raw_position_sample,2,2,int,16,5,24,25,87, When ,442,356,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,460.45001220703125,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347827,,,,,,,,,,,,,,,EmTest4,EmTest4
8740,raw_position_sample,2,2,int,16,5,24,25,87, When ,436,358,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,460.45001220703125,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347878,,,,,,,,,,,,,,,EmTest4,EmTest4
8790,raw_position_sample,2,2,int,16,5,24,25,87, When ,411,361,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,460.45001220703125,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347928,,,,,,,,,,,,,,,EmTest4,EmTest4
8795,hover_association,2,2,int,16,5,24,25,87, When ,459,355,hover,183,183,0.04964727851976625,0.523333740234375,118,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,460.45001220703125,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8840,raw_position_sample,2,2,int,16,5,24,25,-1,999,402,361,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347978,,,,,,,,,,,,,,,EmTest4,EmTest4
8891,raw_position_sample,2,2,int,16,5,24,25,87, When ,418,361,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,460.45001220703125,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348028,,,,,,,,,,,,,,,EmTest4,EmTest4
8929,hover_association,2,2,int,16,5,24,25,87, When ,418,361,hover,50,50,0.6262008600445271,0.523333740234375,118,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,460.45001220703125,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8941,raw_position_sample,2,2,int,16,5,24,25,88, he ,468,361,,,,,,,EmTest4,EmTest4,,,350.066650390625,460.45001220703125,370.066650390625,485.4833526611328,7,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348078,,,,,,,,,,,,,,,EmTest4,EmTest4
8963,hover_association,2,2,int,16,5,24,25,88, he ,468,361,hover,33,33,0.9407452039197006,0.523333740234375,118,EmTest4,EmTest4,,,340.066650390625,460.45001220703125,380.066650390625,485.4833450317383,7,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8991,raw_position_sample,2,2,int,16,5,24,25,89, discovered ,546,362,,,,,,,EmTest4,EmTest4,,,350.066650390625,485.48333740234375,370.066650390625,577.5666656494141,7,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348129,,,,,,,,,,,,,,,EmTest4,EmTest4
9012,hover_association,2,2,int,16,5,24,25,89, discovered ,502,362,hover,50,50,0.8092308209821348,0.548333740234375,118,EmTest4,EmTest4,,,340.066650390625,485.4833450317383,380.066650390625,577.5666580200195,7,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9030,hover_association,2,2,int,16,5,24,25,90, that ,585,362,hover,17,17,0.212179173359629,0.548333740234375,118,EmTest4,EmTest4,,,340.066650390625,577.5666580200195,380.066650390625,612.599983215332,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9042,raw_position_sample,2,2,int,16,5,24,25,91, France ,628,356,,,,,,,EmTest4,EmTest4,,,350.066650390625,612.5999755859375,370.066650390625,673.6499633789062,7,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348180,,,,,,,,,,,,,,,EmTest4,EmTest4
9093,raw_position_sample,2,2,int,16,5,24,25,91, France ,666,350,,,,,,,EmTest4,EmTest4,,,350.066650390625,612.5999755859375,370.066650390625,673.6499633789062,7,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348230,,,,,,,,,,,,,,,EmTest4,EmTest4
9095,hover_association,2,2,int,16,5,24,25,91, France ,628,356,hover,66,66,0.8746929965919544,0.248333740234375,118,EmTest4,EmTest4,,,340.066650390625,612.599983215332,380.066650390625,673.6499938964844,7,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9142,raw_position_sample,2,2,int,16,5,24,25,92, makes ,676,348,,,,,,,EmTest4,EmTest4,,,350.066650390625,673.6500244140625,370.066650390625,731.6833648681641,7,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348280,,,,,,,,,,,,,,,EmTest4,EmTest4
9193,raw_position_sample,2,2,int,16,5,24,25,92, makes ,676,348,,,,,,,EmTest4,EmTest4,,,350.066650390625,673.6500244140625,370.066650390625,731.6833648681641,7,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348331,,,,,,,,,,,,,,,EmTest4,EmTest4
9243,raw_position_sample,2,2,int,16,5,24,25,92, makes ,676,348,,,,,,,EmTest4,EmTest4,,,350.066650390625,673.6500244140625,370.066650390625,731.6833648681641,7,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348382,,,,,,,,,,,,,,,EmTest4,EmTest4
9294,raw_position_sample,2,2,int,16,5,24,25,92, makes ,676,348,,,,,,,EmTest4,EmTest4,,,350.066650390625,673.6500244140625,370.066650390625,731.6833648681641,7,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348431,,,,,,,,,,,,,,,EmTest4,EmTest4
9344,raw_position_sample,2,2,int,16,5,24,25,92, makes ,676,348,,,,,,,EmTest4,EmTest4,,,350.066650390625,673.6500244140625,370.066650390625,731.6833648681641,7,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348482,,,,,,,,,,,,,,,EmTest4,EmTest4
9396,hover_association,2,2,int,16,5,24,25,92, makes ,674,348,hover,301,301,0.41958633277718976,0.248333740234375,118,EmTest4,EmTest4,,,340.066650390625,673.6499938964844,380.066650390625,731.6833572387695,7,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9399,raw_position_sample,2,2,int,16,5,24,25,93, no ,740,354,,,,,,,EmTest4,EmTest4,,,350.066650390625,731.683349609375,370.066650390625,756.7166748046875,7,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348537,,,,,,,,,,,,,,,EmTest4,EmTest4
9412,hover_association,2,2,int,16,5,24,25,93, no ,740,354,hover,16,16,0.3322229560397261,0.348333740234375,118,EmTest4,EmTest4,,,340.066650390625,731.6833572387695,380.066650390625,756.7166748046875,7,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9450,raw_position_sample,2,2,int,16,5,24,25,94, refrigerators ,815,360,,,,,,,EmTest4,EmTest4,,,350.066650390625,756.7166748046875,370.066650390625,858.8000183105469,7,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348587,,,,,,,,,,,,,,,EmTest4,EmTest4
9496,hover_association,2,2,int,16,5,24,25,94, refrigerators ,765,357,hover,84,84,0.8550203710449403,0.548333740234375,118,EmTest4,EmTest4,,,340.066650390625,756.7166748046875,380.066650390625,858.8000030517578,7,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9500,raw_position_sample,2,2,int,16,5,24,25,95, (apart ,862,363,,,,,,,EmTest4,EmTest4,,,350.066650390625,858.7999877929688,370.066650390625,910.8499908447266,7,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348637,,,,,,,,,,,,,,,EmTest4,EmTest4
