responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9571,hover_association,2,2,int,1,5,31,32,77, She ,542,318,hover,34,34,0.3366336837638004,0.573333740234375,155,EmTest4,EmTest4,,,300.066650390625,509.53334045410156,340.066650390625,546.566650390625,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9604,raw_position_sample,2,2,int,1,5,31,32,76, grandfather. ,484,332,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,509.5333557128906,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436598,,,,,,,,,,,,,,,EmTest4,EmTest4
9659,raw_position_sample,2,2,int,1,5,31,32,76, grandfather. ,434,340,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,509.5333557128906,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436651,,,,,,,,,,,,,,,EmTest4,EmTest4
9688,hover_association,2,2,int,1,5,31,32,76, grandfather. ,504,328,hover,117,117,0.16400179815811025,0.998333740234375,155,EmTest4,EmTest4,,,300.066650390625,408.41668701171875,340.066650390625,509.53334045410156,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9705,hover_association,2,2,int,1,5,31,32,88," daughters, ",410,342,hover,16,16,0.017572844431027846,0.048333740234375,155,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,498.5166702270508,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9709,raw_position_sample,2,2,int,1,5,31,32,-1,999,404,342,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436703,,,,,,,,,,,,,,,EmTest4,EmTest4
9760,raw_position_sample,2,2,int,1,5,31,32,-1,999,399,342,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436753,,,,,,,,,,,,,,,EmTest4,EmTest4
9810,raw_position_sample,2,2,int,1,5,31,32,-1,999,399,343,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436804,,,,,,,,,,,,,,,EmTest4,EmTest4
9862,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",421,343,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436854,,,,,,,,,,,,,,,EmTest4,EmTest4
9912,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",465,342,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436905,,,,,,,,,,,,,,,EmTest4,EmTest4
9938,hover_association,2,2,int,1,5,31,32,88," daughters, ",410,343,hover,101,101,0.7722899661588447,0.048333740234375,155,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,498.5166702270508,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9954,hover_association,2,2,int,1,5,31,32,76, grandfather. ,497,340,hover,15,15,0.8760506798096994,0.998333740234375,155,EmTest4,EmTest4,,,300.066650390625,408.41668701171875,340.066650390625,509.53334045410156,6,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9962,raw_position_sample,2,2,int,1,5,31,32,77, She ,517,338,,,,,,,EmTest4,EmTest4,,,310.066650390625,509.5333251953125,330.066650390625,546.566650390625,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436955,,,,,,,,,,,,,,,EmTest4,EmTest4
10013,raw_position_sample,2,2,int,1,5,31,32,77, She ,543,336,,,,,,,EmTest4,EmTest4,,,310.066650390625,509.5333251953125,330.066650390625,546.566650390625,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437006,,,,,,,,,,,,,,,EmTest4,EmTest4
10021,hover_association,2,2,int,1,5,31,32,77, She ,517,338,hover,67,67,0.9036907476880036,0.898333740234375,155,EmTest4,EmTest4,,,300.066650390625,509.53334045410156,340.066650390625,546.566650390625,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10063,raw_position_sample,2,2,int,1,5,31,32,78, described ,564,336,,,,,,,EmTest4,EmTest4,,,310.066650390625,546.566650390625,330.066650390625,629.6499786376953,6,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437055,,,,,,,,,,,,,,,EmTest4,EmTest4
10114,raw_position_sample,2,2,int,1,5,31,32,78, described ,592,334,,,,,,,EmTest4,EmTest4,,,310.066650390625,546.566650390625,330.066650390625,629.6499786376953,6,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437107,,,,,,,,,,,,,,,EmTest4,EmTest4
10164,raw_position_sample,2,2,int,1,5,31,32,78, described ,620,334,,,,,,,EmTest4,EmTest4,,,310.066650390625,546.566650390625,330.066650390625,629.6499786376953,6,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437157,,,,,,,,,,,,,,,EmTest4,EmTest4
10187,hover_association,2,2,int,1,5,31,32,78, described ,550,336,hover,167,167,0.9319959841691857,0.848333740234375,155,EmTest4,EmTest4,,,300.066650390625,546.566650390625,340.066650390625,629.6500015258789,6,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10214,raw_position_sample,2,2,int,1,5,31,32,79, herself ,649,335,,,,,,,EmTest4,EmTest4,,,310.066650390625,629.6500244140625,330.066650390625,688.7000274658203,6,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437208,,,,,,,,,,,,,,,EmTest4,EmTest4
10255,hover_association,2,2,int,1,5,31,32,79, herself ,635,334,hover,66,66,0.734123370565973,0.898333740234375,155,EmTest4,EmTest4,,,300.066650390625,629.6500015258789,340.066650390625,688.7000198364258,6,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10265,raw_position_sample,2,2,int,1,5,31,32,80, as ,691,337,,,,,,,EmTest4,EmTest4,,,310.066650390625,688.7000122070312,330.066650390625,712.7166748046875,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437258,,,,,,,,,,,,,,,EmTest4,EmTest4
10287,hover_association,2,2,int,1,5,31,32,80, as ,691,337,hover,34,34,0.5954193114100113,0.948333740234375,155,EmTest4,EmTest4,,,300.066650390625,688.7000198364258,340.066650390625,712.7166748046875,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10316,raw_position_sample,2,2,int,1,5,31,32,81," open-minded, ",734,338,,,,,,,EmTest4,EmTest4,,,310.066650390625,712.7166748046875,330.066650390625,827.8500213623047,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437309,,,,,,,,,,,,,,,EmTest4,EmTest4
10365,raw_position_sample,2,2,int,1,5,31,32,81," open-minded, ",773,338,,,,,,,EmTest4,EmTest4,,,310.066650390625,712.7166748046875,330.066650390625,827.8500213623047,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437359,,,,,,,,,,,,,,,EmTest4,EmTest4
10416,raw_position_sample,2,2,int,1,5,31,32,81," open-minded, ",798,334,,,,,,,EmTest4,EmTest4,,,310.066650390625,712.7166748046875,330.066650390625,827.8500213623047,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437410,,,,,,,,,,,,,,,EmTest4,EmTest4
10466,raw_position_sample,2,2,int,1,5,31,32,81," open-minded, ",819,331,,,,,,,EmTest4,EmTest4,,,310.066650390625,712.7166748046875,330.066650390625,827.8500213623047,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437460,,,,,,,,,,,,,,,EmTest4,EmTest4
10488,hover_association,2,2,int,1,5,31,32,81," open-minded, ",722,338,hover,200,200,0.9926172679895737,0.773333740234375,155,EmTest4,EmTest4,,,300.066650390625,712.7166748046875,340.066650390625,827.8499984741211,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10517,raw_position_sample,2,2,int,1,5,31,32,82, too. ,841,330,,,,,,,EmTest4,EmTest4,,,310.066650390625,827.8499755859375,330.066650390625,862.88330078125,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437511,,,,,,,,,,,,,,,EmTest4,EmTest4
10553,hover_association,2,2,int,1,5,31,32,82, too. ,834,331,hover,67,67,0.8606097495908543,0.748333740234375,155,EmTest4,EmTest4,,,300.066650390625,827.8499984741211,340.066650390625,862.88330078125,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10568,raw_position_sample,2,2,int,1,5,31,32,83, “What ,869,327,,,,,,,EmTest4,EmTest4,,,310.066650390625,862.88330078125,330.066650390625,915.8999633789062,6,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437561,,,,,,,,,,,,,,,EmTest4,EmTest4
10618,raw_position_sample,2,2,int,1,5,31,32,83, “What ,896,321,,,,,,,EmTest4,EmTest4,,,310.066650390625,862.88330078125,330.066650390625,915.8999633789062,6,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437611,,,,,,,,,,,,,,,EmTest4,EmTest4
10637,hover_association,2,2,int,1,5,31,32,83, “What ,869,327,hover,83,83,0.88871441144659,0.448333740234375,155,EmTest4,EmTest4,,,300.066650390625,862.88330078125,340.066650390625,915.8999938964844,6,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10668,raw_position_sample,2,2,int,1,5,31,32,84, he ,933,317,,,,,,,EmTest4,EmTest4,,,310.066650390625,915.9000244140625,330.066650390625,940.9333648681641,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437661,,,,,,,,,,,,,,,EmTest4,EmTest4
10688,hover_association,2,2,int,1,5,31,32,84, he ,921,318,hover,50,50,0.882822088320244,0.398333740234375,155,EmTest4,EmTest4,,,300.066650390625,915.8999938964844,340.066650390625,940.9333572387695,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10719,raw_position_sample,2,2,int,1,5,31,32,85, taught ,970,310,,,,,,,EmTest4,EmTest4,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437712,,,,,,,,,,,,,,,EmTest4,EmTest4
10768,raw_position_sample,2,2,int,1,5,31,32,85, taught ,979,308,,,,,,,EmTest4,EmTest4,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437762,,,,,,,,,,,,,,,EmTest4,EmTest4
10819,raw_position_sample,2,2,int,1,5,31,32,85, taught ,981,308,,,,,,,EmTest4,EmTest4,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437812,,,,,,,,,,,,,,,EmTest4,EmTest4
10870,raw_position_sample,2,2,int,1,5,31,32,85, taught ,981,308,,,,,,,EmTest4,EmTest4,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437862,,,,,,,,,,,,,,,EmTest4,EmTest4
10920,raw_position_sample,2,2,int,1,5,31,32,85, taught ,980,308,,,,,,,EmTest4,EmTest4,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437913,,,,,,,,,,,,,,,EmTest4,EmTest4
10970,raw_position_sample,2,2,int,1,5,31,32,85, taught ,946,316,,,,,,,EmTest4,EmTest4,,,310.066650390625,940.933349609375,330.066650390625,996.0000152587891,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437963,,,,,,,,,,,,,,,EmTest4,EmTest4
10972,hover_association,2,2,int,1,5,31,32,85, taught ,958,313,hover,284,284,0.09200927830709411,0.398333740234375,155,EmTest4,EmTest4,,,300.066650390625,940.9333572387695,340.066650390625,996.0000076293945,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10988,hover_association,2,2,int,1,5,31,32,84, he ,931,317,hover,16,16,0.6031952597440001,0.423333740234375,155,EmTest4,EmTest4,,,300.066650390625,915.8999938964844,340.066650390625,940.9333572387695,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11021,hover_association,2,2,int,1,5,31,32,83, “What ,900,319,hover,33,33,0.4926127542882404,0.473333740234375,155,EmTest4,EmTest4,,,300.066650390625,862.88330078125,340.066650390625,915.8999938964844,6,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11025,raw_position_sample,2,2,int,1,5,31,32,82, too. ,838,319,,,,,,,EmTest4,EmTest4,,,310.066650390625,827.8499755859375,330.066650390625,862.88330078125,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438018,,,,,,,,,,,,,,,EmTest4,EmTest4
11037,hover_association,2,2,int,1,5,31,32,82, too. ,838,319,hover,17,17,0.2897243724527073,0.473333740234375,155,EmTest4,EmTest4,,,300.066650390625,827.8499984741211,340.066650390625,862.88330078125,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11071,hover_association,2,2,int,1,5,31,32,81," open-minded, ",774,317,hover,34,34,0.1501157496758777,0.348333740234375,155,EmTest4,EmTest4,,,300.066650390625,712.7166748046875,340.066650390625,827.8499984741211,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11075,raw_position_sample,2,2,int,1,5,31,32,80, as ,694,313,,,,,,,EmTest4,EmTest4,,,310.066650390625,688.7000122070312,330.066650390625,712.7166748046875,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438069,,,,,,,,,,,,,,,EmTest4,EmTest4
11087,hover_association,2,2,int,1,5,31,32,80, as ,694,313,hover,16,16,0.22067936482321132,0.323333740234375,155,EmTest4,EmTest4,,,300.066650390625,688.7000198364258,340.066650390625,712.7166748046875,6,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11121,hover_association,2,2,int,1,5,31,32,79, herself ,662,313,hover,33,33,0.2091447018554992,0.373333740234375,155,EmTest4,EmTest4,,,300.066650390625,629.6500015258789,340.066650390625,688.7000198364258,6,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11125,raw_position_sample,2,2,int,1,5,31,32,78, described ,614,318,,,,,,,EmTest4,EmTest4,,,310.066650390625,546.566650390625,330.066650390625,629.6499786376953,6,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438118,,,,,,,,,,,,,,,EmTest4,EmTest4
11170,hover_association,2,2,int,1,5,31,32,78, described ,614,318,hover,50,50,0.25797406239046616,0.598333740234375,155,EmTest4,EmTest4,,,300.066650390625,546.566650390625,340.066650390625,629.6500015258789,6,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11176,raw_position_sample,2,2,int,1,5,31,32,77, She ,533,332,,,,,,,EmTest4,EmTest4,,,310.066650390625,509.5333251953125,330.066650390625,546.566650390625,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438169,,,,,,,,,,,,,,,EmTest4,EmTest4
11203,hover_association,2,2,int,1,5,31,32,77, She ,533,332,hover,33,33,0.1206119451260087,0.948333740234375,155,EmTest4,EmTest4,,,300.066650390625,509.53334045410156,340.066650390625,546.566650390625,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11226,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",477,345,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438219,,,,,,,,,,,,,,,EmTest4,EmTest4
11277,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",453,343,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438270,,,,,,,,,,,,,,,EmTest4,EmTest4
11327,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",438,343,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438320,,,,,,,,,,,,,,,EmTest4,EmTest4
11377,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",431,346,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438371,,,,,,,,,,,,,,,EmTest4,EmTest4
11428,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",423,352,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438421,,,,,,,,,,,,,,,EmTest4,EmTest4
11478,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",422,354,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438471,,,,,,,,,,,,,,,EmTest4,EmTest4
11529,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",422,354,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438522,,,,,,,,,,,,,,,EmTest4,EmTest4
11579,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",422,354,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438572,,,,,,,,,,,,,,,EmTest4,EmTest4
11630,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",422,354,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438623,,,,,,,,,,,,,,,EmTest4,EmTest4
11680,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",422,354,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438673,,,,,,,,,,,,,,,EmTest4,EmTest4
11731,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",422,354,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438724,,,,,,,,,,,,,,,EmTest4,EmTest4
11781,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",434,353,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438775,,,,,,,,,,,,,,,EmTest4,EmTest4
11831,raw_position_sample,2,2,int,1,5,31,32,88," daughters, ",490,355,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,498.5166778564453,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438824,,,,,,,,,,,,,,,EmTest4,EmTest4
11837,hover_association,2,2,int,1,5,31,32,88," daughters, ",491,342,hover,634,634,0.9054753405814007,0.373333740234375,155,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,498.5166702270508,7,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11854,hover_association,2,2,int,1,5,31,32,89, my ,509,356,hover,16,16,0.361494225204527,0.398333740234375,155,EmTest4,EmTest4,,,340.066650390625,498.5166702270508,380.066650390625,527.5166625976562,7,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11881,raw_position_sample,2,2,int,1,5,31,32,90, mother ,538,356,,,,,,,EmTest4,EmTest4,,,350.066650390625,527.5166625976562,370.066650390625,588.5666656494141,7,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438874,,,,,,,,,,,,,,,EmTest4,EmTest4
11932,raw_position_sample,2,2,int,1,5,31,32,90, mother ,574,363,,,,,,,EmTest4,EmTest4,,,350.066650390625,527.5166625976562,370.066650390625,588.5666656494141,7,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438925,,,,,,,,,,,,,,,EmTest4,EmTest4
11954,hover_association,2,2,int,1,5,31,32,90, mother ,530,356,hover,101,101,0.9415780788295846,0.648333740234375,155,EmTest4,EmTest4,,,340.066650390625,527.5166625976562,380.066650390625,588.5666580200195,7,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11982,raw_position_sample,2,2,int,1,5,31,32,91, taught ,604,371,,,,,,,EmTest4,EmTest4,,,350.066650390625,588.566650390625,370.066650390625,643.6333160400391,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438975,,,,,,,,,,,,,,,EmTest4,EmTest4
12033,raw_position_sample,2,2,int,1,5,31,32,91, taught ,624,373,,,,,,,EmTest4,EmTest4,,,350.066650390625,588.566650390625,370.066650390625,643.6333160400391,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439027,,,,,,,,,,,,,,,EmTest4,EmTest4
12071,hover_association,2,2,int,1,5,31,32,91, taught ,596,369,hover,117,117,0.8250609335721538,0.748333740234375,155,EmTest4,EmTest4,,,340.066650390625,588.5666580200195,380.066650390625,643.6333084106445,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12084,raw_position_sample,2,2,int,1,5,31,32,92, me ,646,369,,,,,,,EmTest4,EmTest4,,,350.066650390625,643.63330078125,370.066650390625,673.6499633789062,7,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439077,,,,,,,,,,,,,,,EmTest4,EmTest4
12135,raw_position_sample,2,2,int,1,5,31,32,92, me ,669,366,,,,,,,EmTest4,EmTest4,,,350.066650390625,643.63330078125,370.066650390625,673.6499633789062,7,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439128,,,,,,,,,,,,,,,EmTest4,EmTest4
12138,hover_association,2,2,int,1,5,31,32,92, me ,646,369,hover,66,66,0.8450863637599836,0.648333740234375,155,EmTest4,EmTest4,,,340.066650390625,643.6333084106445,380.066650390625,673.6499938964844,7,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12185,raw_position_sample,2,2,int,1,5,31,32,93, and ,689,362,,,,,,,EmTest4,EmTest4,,,350.066650390625,673.6500244140625,370.066650390625,708.7000274658203,7,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439178,,,,,,,,,,,,,,,EmTest4,EmTest4
12204,hover_association,2,2,int,1,5,31,32,93, and ,676,365,hover,67,67,0.9514973301492334,0.498333740234375,155,EmTest4,EmTest4,,,340.066650390625,673.6499938964844,380.066650390625,708.7000198364258,7,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12221,hover_association,2,2,int,1,5,31,32,94, I ,713,358,hover,17,17,0.42999834442012363,0.448333740234375,155,EmTest4,EmTest4,,,340.066650390625,708.7000198364258,380.066650390625,718.7000122070312,7,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
12236,raw_position_sample,2,2,int,1,5,31,32,95, have ,721,358,,,,,,,EmTest4,EmTest4,,,350.066650390625,718.7000122070312,370.066650390625,762.7500152587891,7,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439229,,,,,,,,,,,,,,,EmTest4,EmTest4
