responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7291,raw_position_sample,2,1,ele,30,4,14,15,80, Singh ,633,336,,,,,,,EmTest4,EmTest4,,,310.066650390625,618.5333251953125,330.066650390625,669.5833129882812,6,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222310,,,,,,,,,,,,,,,EmTest4,EmTest4
7300,hover_association,2,1,ele,30,4,14,15,80, Singh ,624,337,hover,34,34,0.28338242500660943,0.898333740234375,123,EmTest4,EmTest4,,,300.066650390625,618.533332824707,340.066650390625,669.5833129882812,6,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7333,hover_association,2,1,ele,30,4,14,15,81, points ,678,330,hover,33,33,0.6299093288447658,0.698333740234375,123,EmTest4,EmTest4,,,300.066650390625,669.5833129882812,340.066650390625,722.6333084106445,6,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7342,raw_position_sample,2,1,ele,30,4,14,15,82, out ,726,325,,,,,,,EmTest4,EmTest4,,,310.066650390625,722.63330078125,330.066650390625,752.6666412353516,6,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222361,,,,,,,,,,,,,,,EmTest4,EmTest4
7367,hover_association,2,1,ele,30,4,14,15,82, out ,726,325,hover,33,33,0.7447283548057021,0.598333740234375,123,EmTest4,EmTest4,,,300.066650390625,722.6333084106445,340.066650390625,752.6666641235352,6,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7392,raw_position_sample,2,1,ele,30,4,14,15,83, that ,785,318,,,,,,,EmTest4,EmTest4,,,310.066650390625,752.6666870117188,330.066650390625,787.7000122070312,6,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222411,,,,,,,,,,,,,,,EmTest4,EmTest4
7399,hover_association,2,1,ele,30,4,14,15,83, that ,770,321,hover,34,34,0.9229302263490139,0.448333740234375,123,EmTest4,EmTest4,,,300.066650390625,752.6666641235352,340.066650390625,787.7000122070312,6,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7416,hover_association,2,1,ele,30,4,14,15,84, for ,810,314,hover,16,16,0.8571425219996387,0.348333740234375,123,EmTest4,EmTest4,,,300.066650390625,787.7000122070312,340.066650390625,813.7166748046875,6,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7443,raw_position_sample,2,1,ele,30,4,14,15,86, passenger ,856,312,,,,,,,EmTest4,EmTest4,,,310.066650390625,828.7333374023438,330.066650390625,917.8333282470703,6,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222462,,,,,,,,,,,,,,,EmTest4,EmTest4
7493,raw_position_sample,2,1,ele,30,4,14,15,86, passenger ,904,307,,,,,,,EmTest4,EmTest4,,,310.066650390625,828.7333374023438,330.066650390625,917.8333282470703,6,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222513,,,,,,,,,,,,,,,EmTest4,EmTest4
7499,hover_association,2,1,ele,30,4,14,15,86, passenger ,830,314,hover,84,84,0.8447438338034845,0.173333740234375,123,EmTest4,EmTest4,,,300.066650390625,828.7333450317383,340.066650390625,917.8333206176758,6,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7545,raw_position_sample,2,1,ele,30,4,14,15,87, airplane ,943,306,,,,,,,EmTest4,EmTest4,,,310.066650390625,917.8333129882812,330.066650390625,986.9166564941406,6,15,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222564,,,,,,,,,,,,,,,EmTest4,EmTest4
7594,raw_position_sample,2,1,ele,30,4,14,15,87, airplane ,970,308,,,,,,,EmTest4,EmTest4,,,310.066650390625,917.8333129882812,330.066650390625,986.9166564941406,6,15,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222614,,,,,,,,,,,,,,,EmTest4,EmTest4
7633,hover_association,2,1,ele,30,4,14,15,87, airplane ,922,306,hover,133,133,0.9867309310005099,0.248333740234375,123,EmTest4,EmTest4,,,300.066650390625,917.8333206176758,340.066650390625,986.9166717529297,6,15,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7645,raw_position_sample,2,1,ele,30,4,14,15,88, to ,990,311,,,,,,,EmTest4,EmTest4,,,310.066650390625,986.9166870117188,330.066650390625,1006.933349609375,6,16,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222664,,,,,,,,,,,,,,,EmTest4,EmTest4
7696,raw_position_sample,2,1,ele,30,4,14,15,88, to ,990,313,,,,,,,EmTest4,EmTest4,,,310.066650390625,986.9166870117188,330.066650390625,1006.933349609375,6,16,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222715,,,,,,,,,,,,,,,EmTest4,EmTest4
7700,hover_association,2,1,ele,30,4,14,15,88, to ,990,311,hover,67,67,0.15403796120331176,0.323333740234375,123,EmTest4,EmTest4,,,300.066650390625,986.9166717529297,340.066650390625,1006.933349609375,6,16,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7746,raw_position_sample,2,1,ele,30,4,14,15,87, airplane ,939,324,,,,,,,EmTest4,EmTest4,,,310.066650390625,917.8333129882812,330.066650390625,986.9166564941406,6,15,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222765,,,,,,,,,,,,,,,EmTest4,EmTest4
7750,hover_association,2,1,ele,30,4,14,15,87, airplane ,982,317,hover,50,50,0.30639334998215884,0.598333740234375,123,EmTest4,EmTest4,,,300.066650390625,917.8333206176758,340.066650390625,986.9166717529297,6,15,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7767,hover_association,2,1,ele,30,4,14,15,86, passenger ,900,329,hover,16,16,0.7998504432756501,0.723333740234375,123,EmTest4,EmTest4,,,300.066650390625,828.7333450317383,340.066650390625,917.8333206176758,6,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7783,hover_association,2,1,ele,30,4,14,15,85, a ,817,330,hover,16,16,0.21864535517321093,0.748333740234375,123,EmTest4,EmTest4,,,300.066650390625,813.7166748046875,340.066650390625,828.7333450317383,6,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7796,raw_position_sample,2,1,ele,30,4,14,15,83, that ,786,330,,,,,,,EmTest4,EmTest4,,,310.066650390625,752.6666870117188,330.066650390625,787.7000122070312,6,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222816,,,,,,,,,,,,,,,EmTest4,EmTest4
7800,hover_association,2,1,ele,30,4,14,15,83, that ,786,330,hover,17,17,0.9514744579085175,0.748333740234375,123,EmTest4,EmTest4,,,300.066650390625,752.6666641235352,340.066650390625,787.7000122070312,6,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7816,hover_association,2,1,ele,30,4,14,15,80, Singh ,662,327,hover,17,17,0.8514531648399702,0.673333740234375,123,EmTest4,EmTest4,,,300.066650390625,618.533332824707,340.066650390625,669.5833129882812,6,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7833,hover_association,2,1,ele,30,4,14,15,78, worry ,602,322,hover,17,17,0.969058219116782,0.548333740234375,123,EmTest4,EmTest4,,,300.066650390625,554.5000076293945,340.066650390625,603.5166625976562,6,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7846,raw_position_sample,2,1,ele,30,4,14,15,77, big ,554,323,,,,,,,EmTest4,EmTest4,,,310.066650390625,525.4666748046875,330.066650390625,554.5000152587891,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222866,,,,,,,,,,,,,,,EmTest4,EmTest4
7850,hover_association,2,1,ele,30,4,14,15,77, big ,554,323,hover,17,17,0.9827781525320086,0.573333740234375,123,EmTest4,EmTest4,,,300.066650390625,525.4666748046875,340.066650390625,554.5000076293945,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7867,hover_association,2,1,ele,30,4,14,15,76, a ,513,327,hover,17,17,0.16981055386878996,0.673333740234375,123,EmTest4,EmTest4,,,300.066650390625,510.45001220703125,340.066650390625,525.4666748046875,6,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7883,hover_association,2,1,ele,30,4,14,15,74, is ,478,331,hover,15,15,0.9194437662760416,0.773333740234375,123,EmTest4,EmTest4,,,300.066650390625,461.45001220703125,340.066650390625,479.45001220703125,6,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7897,raw_position_sample,2,1,ele,30,4,14,15,73, safety ,461,335,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,461.45001220703125,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222916,,,,,,,,,,,,,,,EmTest4,EmTest4
7933,hover_association,2,1,ele,30,4,14,15,73, safety ,461,335,hover,50,50,0.5578249690987895,0.973333740234375,123,EmTest4,EmTest4,,,300.066650390625,408.41668701171875,340.066650390625,461.45001220703125,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7947,raw_position_sample,2,1,ele,30,4,14,15,90, allowed ,424,341,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,474.4833526611328,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222967,,,,,,,,,,,,,,,EmTest4,EmTest4
7966,hover_association,2,1,ele,30,4,14,15,90, allowed ,424,341,hover,35,35,0.03910161442551633,0.098333740234375,123,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,474.4833450317383,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7998,raw_position_sample,2,1,ele,30,4,14,15,-1,999,402,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223017,,,,,,,,,,,,,,,EmTest4,EmTest4
8048,raw_position_sample,2,1,ele,30,4,14,15,-1,999,399,350,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223067,,,,,,,,,,,,,,,EmTest4,EmTest4
8103,raw_position_sample,2,1,ele,30,4,14,15,90, allowed ,459,365,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,474.4833526611328,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223122,,,,,,,,,,,,,,,EmTest4,EmTest4
8117,hover_association,2,1,ele,30,4,14,15,90, allowed ,416,356,hover,51,51,0.765640559160015,0.623333740234375,123,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,474.4833450317383,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8133,hover_association,2,1,ele,30,4,14,15,91, to ,482,366,hover,16,16,0.3755200347001075,0.648333740234375,123,EmTest4,EmTest4,,,340.066650390625,474.4833450317383,380.066650390625,494.5,7,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8150,hover_association,2,1,ele,30,4,14,15,92," fly, ",511,368,hover,17,17,0.6187497049571491,0.698333740234375,123,EmTest4,EmTest4,,,340.066650390625,494.5,380.066650390625,521.1666793823242,7,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8154,raw_position_sample,2,1,ele,30,4,14,15,94, can ,549,368,,,,,,,EmTest4,EmTest4,,,350.066650390625,535.1666870117188,370.066650390625,569.2000122070312,7,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223173,,,,,,,,,,,,,,,EmTest4,EmTest4
8166,hover_association,2,1,ele,30,4,14,15,94, can ,549,368,hover,16,16,0.40646375013002106,0.698333740234375,123,EmTest4,EmTest4,,,340.066650390625,535.1666870117188,380.066650390625,569.2000122070312,7,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8200,hover_association,2,1,ele,30,4,14,15,95, only ,573,368,hover,33,33,0.9675719969790004,0.698333740234375,123,EmTest4,EmTest4,,,340.066650390625,569.2000122070312,380.066650390625,607.2333450317383,7,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8204,raw_position_sample,2,1,ele,30,4,14,15,96, have ,635,366,,,,,,,EmTest4,EmTest4,,,350.066650390625,607.2333374023438,370.066650390625,651.2833404541016,7,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223224,,,,,,,,,,,,,,,EmTest4,EmTest4
8233,hover_association,2,1,ele,30,4,14,15,96, have ,635,366,hover,34,34,0.9935679250119507,0.648333740234375,123,EmTest4,EmTest4,,,340.066650390625,607.2333450317383,380.066650390625,651.283332824707,7,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8249,hover_association,2,1,ele,30,4,14,15,97, one ,676,365,hover,17,17,0.7051834854097815,0.623333740234375,123,EmTest4,EmTest4,,,340.066650390625,651.283332824707,380.066650390625,686.3333129882812,7,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8254,raw_position_sample,2,1,ele,30,4,14,15,98, serious ,692,363,,,,,,,EmTest4,EmTest4,,,350.066650390625,686.3333129882812,370.066650390625,749.3833160400391,7,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223274,,,,,,,,,,,,,,,EmTest4,EmTest4
8305,raw_position_sample,2,1,ele,30,4,14,15,98, serious ,748,362,,,,,,,EmTest4,EmTest4,,,350.066650390625,686.3333129882812,370.066650390625,749.3833160400391,7,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223324,,,,,,,,,,,,,,,EmTest4,EmTest4
8316,hover_association,2,1,ele,30,4,14,15,98, serious ,692,363,hover,66,66,0.9780601346379498,0.548333740234375,123,EmTest4,EmTest4,,,340.066650390625,686.3333129882812,380.066650390625,749.3833084106445,7,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8349,hover_association,2,1,ele,30,4,14,15,99, failure ,772,362,hover,33,33,0.714462137042794,0.523333740234375,123,EmTest4,EmTest4,,,340.066650390625,749.3833084106445,380.066650390625,803.4333267211914,7,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8355,raw_position_sample,2,1,ele,30,4,14,15,100, every ,810,360,,,,,,,EmTest4,EmTest4,,,350.066650390625,803.433349609375,370.066650390625,852.4666748046875,7,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223375,,,,,,,,,,,,,,,EmTest4,EmTest4
8399,hover_association,2,1,ele,30,4,14,15,100, every ,810,360,hover,50,50,0.7049625332528175,0.473333740234375,123,EmTest4,EmTest4,,,340.066650390625,803.4333267211914,380.066650390625,852.4666748046875,7,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8406,raw_position_sample,2,1,ele,30,4,14,15,101, one ,863,357,,,,,,,EmTest4,EmTest4,,,350.066650390625,852.4666748046875,370.066650390625,887.5166778564453,7,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223426,,,,,,,,,,,,,,,EmTest4,EmTest4
8433,hover_association,2,1,ele,30,4,14,15,101, one ,863,357,hover,34,34,0.5572989371305158,0.348333740234375,123,EmTest4,EmTest4,,,340.066650390625,852.4666748046875,380.066650390625,887.5166702270508,7,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8456,raw_position_sample,2,1,ele,30,4,14,15,102, million ,922,350,,,,,,,EmTest4,EmTest4,,,350.066650390625,887.5166625976562,370.066650390625,943.5500030517578,7,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223476,,,,,,,,,,,,,,,EmTest4,EmTest4
8500,hover_association,2,1,ele,30,4,14,15,102, million ,898,352,hover,67,67,0.9901844943085889,0.223333740234375,123,EmTest4,EmTest4,,,340.066650390625,887.5166702270508,380.066650390625,943.5499954223633,7,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8507,raw_position_sample,2,1,ele,30,4,14,15,103, hours. ,956,348,,,,,,,EmTest4,EmTest4,,,350.066650390625,943.5499877929688,370.066650390625,998.5999908447266,7,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223527,,,,,,,,,,,,,,,EmTest4,EmTest4
8557,raw_position_sample,2,1,ele,30,4,14,15,103, hours. ,965,348,,,,,,,EmTest4,EmTest4,,,350.066650390625,943.5499877929688,370.066650390625,998.5999908447266,7,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223577,,,,,,,,,,,,,,,EmTest4,EmTest4
8608,raw_position_sample,2,1,ele,30,4,14,15,103, hours. ,962,351,,,,,,,EmTest4,EmTest4,,,350.066650390625,943.5499877929688,370.066650390625,998.5999908447266,7,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223627,,,,,,,,,,,,,,,EmTest4,EmTest4
8650,hover_association,2,1,ele,30,4,14,15,103, hours. ,956,348,hover,150,150,0.24432347974752172,0.348333740234375,123,EmTest4,EmTest4,,,340.066650390625,943.5499954223633,380.066650390625,998.599983215332,7,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8658,raw_position_sample,2,1,ele,30,4,14,15,102, million ,943,356,,,,,,,EmTest4,EmTest4,,,350.066650390625,887.5166625976562,370.066650390625,943.5500030517578,7,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223677,,,,,,,,,,,,,,,EmTest4,EmTest4
8684,hover_association,2,1,ele,30,4,14,15,102, million ,943,356,hover,33,33,0.8652588366646696,0.398333740234375,123,EmTest4,EmTest4,,,340.066650390625,887.5166702270508,380.066650390625,943.5499954223633,7,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8709,raw_position_sample,2,1,ele,30,4,14,15,101, one ,860,354,,,,,,,EmTest4,EmTest4,,,350.066650390625,852.4666748046875,370.066650390625,887.5166778564453,7,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223728,,,,,,,,,,,,,,,EmTest4,EmTest4
8716,hover_association,2,1,ele,30,4,14,15,101, one ,882,354,hover,33,33,0.21493084676712798,0.348333740234375,123,EmTest4,EmTest4,,,340.066650390625,852.4666748046875,380.066650390625,887.5166702270508,7,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8733,hover_association,2,1,ele,30,4,14,15,100, every ,805,353,hover,17,17,0.03195117894337533,0.323333740234375,123,EmTest4,EmTest4,,,340.066650390625,803.4333267211914,380.066650390625,852.4666748046875,7,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8749,hover_association,2,1,ele,30,4,14,15,97, one ,686,358,hover,17,17,0.9904903515857721,0.448333740234375,123,EmTest4,EmTest4,,,340.066650390625,651.283332824707,380.066650390625,686.3333129882812,7,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8760,raw_position_sample,2,1,ele,30,4,14,15,96, have ,628,366,,,,,,,EmTest4,EmTest4,,,350.066650390625,607.2333374023438,370.066650390625,651.2833404541016,7,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223779,,,,,,,,,,,,,,,EmTest4,EmTest4
8766,hover_association,2,1,ele,30,4,14,15,96, have ,628,366,hover,16,16,0.47143384161337926,0.648333740234375,123,EmTest4,EmTest4,,,340.066650390625,607.2333450317383,380.066650390625,651.283332824707,7,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8783,hover_association,2,1,ele,30,4,14,15,95, only ,580,372,hover,17,17,0.2839611201770073,0.798333740234375,123,EmTest4,EmTest4,,,340.066650390625,569.2000122070312,380.066650390625,607.2333450317383,7,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8800,hover_association,2,1,ele,30,4,14,15,108, much ,529,385,hover,17,17,0.43813740907937376,0.123333740234375,123,EmTest4,EmTest4,,,380.066650390625,507.51666259765625,420.066650390625,556.5499954223633,8,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8810,raw_position_sample,2,1,ele,30,4,14,15,107, are ,504,393,,,,,,,EmTest4,EmTest4,,,390.066650390625,476.48333740234375,410.066650390625,507.51666259765625,8,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223830,,,,,,,,,,,,,,,EmTest4,EmTest4
8833,hover_association,2,1,ele,30,4,14,15,107, are ,504,393,hover,33,33,0.0488718283193599,0.548333740234375,123,EmTest4,EmTest4,,,380.066650390625,476.4833450317383,420.066650390625,507.51666259765625,8,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8861,raw_position_sample,2,1,ele,30,4,14,15,106," said, ",458,412,,,,,,,EmTest4,EmTest4,,,390.066650390625,433.45001220703125,410.066650390625,476.4833526611328,8,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223880,,,,,,,,,,,,,,,EmTest4,EmTest4
8912,raw_position_sample,2,1,ele,30,4,14,15,106," said, ",446,418,,,,,,,EmTest4,EmTest4,,,390.066650390625,433.45001220703125,410.066650390625,476.4833526611328,8,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223931,,,,,,,,,,,,,,,EmTest4,EmTest4
8949,hover_association,2,1,ele,30,4,14,15,106," said, ",466,408,hover,117,117,0.2916341117266041,0.998333740234375,123,EmTest4,EmTest4,,,380.066650390625,433.45001220703125,420.066650390625,476.4833450317383,8,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8961,raw_position_sample,2,1,ele,30,4,14,15,120," 10,000 ",446,422,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,468.50001525878906,9,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223981,,,,,,,,,,,,,,,EmTest4,EmTest4
8983,hover_association,2,1,ele,30,4,14,15,120," 10,000 ",446,422,hover,33,33,0.7919554461888849,0.073333740234375,123,EmTest4,EmTest4,,,420.066650390625,408.41668701171875,460.066650390625,468.50000762939453,9,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9012,raw_position_sample,2,1,ele,30,4,14,15,121," hours,” ",503,422,,,,,,,EmTest4,EmTest4,,,430.066650390625,468.5,450.066650390625,529.5500030517578,9,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224032,,,,,,,,,,,,,,,EmTest4,EmTest4
9016,hover_association,2,1,ele,30,4,14,15,121," hours,” ",482,423,hover,33,33,0.565110553135588,0.048333740234375,123,EmTest4,EmTest4,,,420.066650390625,468.50000762939453,460.066650390625,529.5499954223633,9,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9050,hover_association,2,1,ele,30,4,14,15,108, much ,523,420,hover,33,33,0.8052346256677212,0.923333740234375,123,EmTest4,EmTest4,,,380.066650390625,507.51666259765625,420.066650390625,556.5499954223633,8,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9063,raw_position_sample,2,1,ele,30,4,14,15,109, less ,575,414,,,,,,,EmTest4,EmTest4,,,390.066650390625,556.5499877929688,410.066650390625,593.566650390625,8,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224082,,,,,,,,,,,,,,,EmTest4,EmTest4
