responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7283,raw_position_sample,2,2,int,16,6,25,26,66, French ,914,272,,,,,,,EmTest4,EmTest4,,,270.066650390625,863.4666748046875,290.066650390625,924.5166778564453,5,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360980,,,,,,,,,,,,,,,EmTest4,EmTest4
7285,hover_association,2,2,int,16,6,25,26,66, French ,881,268,hover,34,34,0.8277367349734015,0.29833360640213136,110,EmTest4,EmTest4,,,260.06665802001953,863.466682434082,300.066650390625,924.5166702270508,5,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7334,raw_position_sample,2,2,int,16,6,25,26,67, nationalism ,985,285,,,,,,,EmTest4,EmTest4,,,270.066650390625,924.5166625976562,290.066650390625,1020.6000061035156,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361031,,,,,,,,,,,,,,,EmTest4,EmTest4
7384,raw_position_sample,2,2,int,16,6,25,26,67, nationalism ,998,288,,,,,,,EmTest4,EmTest4,,,270.066650390625,924.5166625976562,290.066650390625,1020.6000061035156,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361081,,,,,,,,,,,,,,,EmTest4,EmTest4
7434,raw_position_sample,2,2,int,16,6,25,26,67, nationalism ,997,288,,,,,,,EmTest4,EmTest4,,,270.066650390625,924.5166625976562,290.066650390625,1020.6000061035156,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361132,,,,,,,,,,,,,,,EmTest4,EmTest4
7488,raw_position_sample,2,2,int,16,6,25,26,67, nationalism ,978,288,,,,,,,EmTest4,EmTest4,,,270.066650390625,924.5166625976562,290.066650390625,1020.6000061035156,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361185,,,,,,,,,,,,,,,EmTest4,EmTest4
7536,hover_association,2,2,int,16,6,25,26,67, nationalism ,951,278,hover,250,250,0.14032955653771176,0.6733336779277187,110,EmTest4,EmTest4,,,260.06665802001953,924.5166702270508,300.066650390625,1020.5999908447266,5,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7539,raw_position_sample,2,2,int,16,6,25,26,66, French ,913,284,,,,,,,EmTest4,EmTest4,,,270.066650390625,863.4666748046875,290.066650390625,924.5166778564453,5,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361234,,,,,,,,,,,,,,,EmTest4,EmTest4
7553,hover_association,2,2,int,16,6,25,26,66, French ,913,284,hover,17,17,0.8113567153181777,0.5983336636226012,110,EmTest4,EmTest4,,,260.06665802001953,863.466682434082,300.066650390625,924.5166702270508,5,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7585,hover_association,2,2,int,16,6,25,26,65, about ,858,277,hover,33,33,0.07190365261643832,0.34833361593887635,110,EmTest4,EmTest4,,,260.06665802001953,813.4000244140625,300.066650390625,863.466682434082,5,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7589,raw_position_sample,2,2,int,16,6,25,26,63, “This ,756,274,,,,,,,EmTest4,EmTest4,,,270.066650390625,712.3499755859375,290.066650390625,757.3666381835938,5,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361285,,,,,,,,,,,,,,,EmTest4,EmTest4
7602,hover_association,2,2,int,16,6,25,26,63, “This ,756,274,hover,16,16,0.9696408412475911,0.34833361593887635,110,EmTest4,EmTest4,,,260.06665802001953,712.349983215332,300.066650390625,757.3666687011719,5,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7619,hover_association,2,2,int,16,6,25,26,62, point. ,709,275,hover,17,17,0.9317026697443491,0.37333362070724885,110,EmTest4,EmTest4,,,260.06665802001953,663.2999954223633,300.066650390625,712.349983215332,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7636,hover_association,2,2,int,16,6,25,26,61, the ,663,282,hover,17,17,0.9900112510285076,0.5483336540858562,110,EmTest4,EmTest4,,,260.06665802001953,633.2666625976562,300.066650390625,663.2999954223633,5,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7639,raw_position_sample,2,2,int,16,6,25,26,60, wasn’t ,617,290,,,,,,,EmTest4,EmTest4,,,270.066650390625,577.2333374023438,290.066650390625,633.2666625976562,5,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361335,,,,,,,,,,,,,,,EmTest4,EmTest4
7669,hover_association,2,2,int,16,6,25,26,60, wasn’t ,617,290,hover,33,33,0.35276610107920336,0.8483337113063262,110,EmTest4,EmTest4,,,260.06665802001953,577.2333450317383,300.066650390625,633.2666625976562,5,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7685,hover_association,2,2,int,16,6,25,26,59, that ,574,299,hover,16,16,0.9077066105038689,0.9733337351481887,110,EmTest4,EmTest4,,,260.06665802001953,542.2000122070312,300.066650390625,577.2333450317383,5,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7690,raw_position_sample,2,2,int,16,6,25,26,72, trying ,566,302,,,,,,,EmTest4,EmTest4,,,310.066650390625,548.4833374023438,330.066650390625,597.5166625976562,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361386,,,,,,,,,,,,,,,EmTest4,EmTest4
7736,hover_association,2,2,int,16,6,25,26,72, trying ,566,302,hover,51,51,0.05132540674773744,0.148333740234375,110,EmTest4,EmTest4,,,300.066650390625,548.4833450317383,340.066650390625,597.5166625976562,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7740,raw_position_sample,2,2,int,16,6,25,26,71, was ,545,308,,,,,,,EmTest4,EmTest4,,,310.066650390625,511.4666748046875,330.066650390625,548.4833526611328,6,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361437,,,,,,,,,,,,,,,EmTest4,EmTest4
7790,raw_position_sample,2,2,int,16,6,25,26,71, was ,530,316,,,,,,,EmTest4,EmTest4,,,310.066650390625,511.4666748046875,330.066650390625,548.4833526611328,6,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361488,,,,,,,,,,,,,,,EmTest4,EmTest4
7836,hover_association,2,2,int,16,6,25,26,71, was ,545,308,hover,100,100,0.09545226984599067,0.448333740234375,110,EmTest4,EmTest4,,,300.066650390625,511.4666748046875,340.066650390625,548.4833450317383,6,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7842,raw_position_sample,2,2,int,16,6,25,26,70, It ,506,319,,,,,,,EmTest4,EmTest4,,,310.066650390625,496.4666748046875,330.066650390625,511.4666748046875,6,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361538,,,,,,,,,,,,,,,EmTest4,EmTest4
7852,hover_association,2,2,int,16,6,25,26,70, It ,506,319,hover,16,16,0.6355550130208333,0.473333740234375,110,EmTest4,EmTest4,,,300.066650390625,496.4666748046875,340.066650390625,511.4666748046875,6,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7892,raw_position_sample,2,2,int,16,6,25,26,69, patriotism. ,483,311,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,496.4666748046875,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361588,,,,,,,,,,,,,,,EmTest4,EmTest4
7942,raw_position_sample,2,2,int,16,6,25,26,69, patriotism. ,470,306,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,496.4666748046875,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361639,,,,,,,,,,,,,,,EmTest4,EmTest4
7993,raw_position_sample,2,2,int,16,6,25,26,69, patriotism. ,451,314,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,496.4666748046875,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361689,,,,,,,,,,,,,,,EmTest4,EmTest4
8043,raw_position_sample,2,2,int,16,6,25,26,69, patriotism. ,433,332,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,496.4666748046875,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361740,,,,,,,,,,,,,,,EmTest4,EmTest4
8094,raw_position_sample,2,2,int,16,6,25,26,69, patriotism. ,427,333,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,496.4666748046875,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361790,,,,,,,,,,,,,,,EmTest4,EmTest4
8145,raw_position_sample,2,2,int,16,6,25,26,69, patriotism. ,426,333,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,496.4666748046875,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361841,,,,,,,,,,,,,,,EmTest4,EmTest4
8195,raw_position_sample,2,2,int,16,6,25,26,69, patriotism. ,430,327,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,496.4666748046875,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361892,,,,,,,,,,,,,,,EmTest4,EmTest4
8245,raw_position_sample,2,2,int,16,6,25,26,69, patriotism. ,458,320,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,496.4666748046875,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361942,,,,,,,,,,,,,,,EmTest4,EmTest4
8296,raw_position_sample,2,2,int,16,6,25,26,69, patriotism. ,486,321,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,496.4666748046875,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361993,,,,,,,,,,,,,,,EmTest4,EmTest4
8303,hover_association,2,2,int,16,6,25,26,69, patriotism. ,494,318,hover,451,451,0.8811280379811328,0.523333740234375,110,EmTest4,EmTest4,,,300.066650390625,408.41668701171875,340.066650390625,496.4666748046875,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8336,hover_association,2,2,int,16,6,25,26,70, It ,498,322,hover,32,32,0.9022216796875,0.548333740234375,110,EmTest4,EmTest4,,,300.066650390625,496.4666748046875,340.066650390625,511.4666748046875,6,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8346,raw_position_sample,2,2,int,16,6,25,26,71, was ,529,323,,,,,,,EmTest4,EmTest4,,,310.066650390625,511.4666748046875,330.066650390625,548.4833526611328,6,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362042,,,,,,,,,,,,,,,EmTest4,EmTest4
8370,hover_association,2,2,int,16,6,25,26,71, was ,529,323,hover,34,34,0.9058979370545126,0.598333740234375,110,EmTest4,EmTest4,,,300.066650390625,511.4666748046875,340.066650390625,548.4833450317383,6,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8396,raw_position_sample,2,2,int,16,6,25,26,72, trying ,595,327,,,,,,,EmTest4,EmTest4,,,310.066650390625,548.4833374023438,330.066650390625,597.5166625976562,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362093,,,,,,,,,,,,,,,EmTest4,EmTest4
8403,hover_association,2,2,int,16,6,25,26,72, trying ,564,325,hover,34,34,0.948674437656131,0.673333740234375,110,EmTest4,EmTest4,,,300.066650390625,548.4833450317383,340.066650390625,597.5166625976562,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8419,hover_association,2,2,int,16,6,25,26,74, show ,622,329,hover,16,16,0.09496815037622769,0.723333740234375,110,EmTest4,EmTest4,,,300.066650390625,617.533332824707,340.066650390625,664.566650390625,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8446,raw_position_sample,2,2,int,16,6,25,26,75, that ,691,323,,,,,,,EmTest4,EmTest4,,,310.066650390625,664.566650390625,330.066650390625,699.5999908447266,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362143,,,,,,,,,,,,,,,EmTest4,EmTest4
8452,hover_association,2,2,int,16,6,25,26,75, that ,668,326,hover,33,33,0.7545199807747967,0.573333740234375,110,EmTest4,EmTest4,,,300.066650390625,664.566650390625,340.066650390625,699.599983215332,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8469,hover_association,2,2,int,16,6,25,26,76, we ,722,320,hover,17,17,0.7995241548465594,0.498333740234375,110,EmTest4,EmTest4,,,300.066650390625,699.599983215332,340.066650390625,727.6166687011719,6,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8497,raw_position_sample,2,2,int,16,6,25,26,77, should ,748,316,,,,,,,EmTest4,EmTest4,,,310.066650390625,727.61669921875,330.066650390625,785.6833648681641,6,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362194,,,,,,,,,,,,,,,EmTest4,EmTest4
8536,hover_association,2,2,int,16,6,25,26,77, should ,737,318,hover,67,67,0.902123620583433,0.298333740234375,110,EmTest4,EmTest4,,,300.066650390625,727.6166687011719,340.066650390625,785.6833572387695,6,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8548,raw_position_sample,2,2,int,16,6,25,26,78, reflect ,795,311,,,,,,,EmTest4,EmTest4,,,310.066650390625,785.683349609375,330.066650390625,839.7166748046875,6,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362244,,,,,,,,,,,,,,,EmTest4,EmTest4
8586,hover_association,2,2,int,16,6,25,26,78, reflect ,795,311,hover,50,50,0.8016654300078153,0.248333740234375,110,EmTest4,EmTest4,,,300.066650390625,785.6833572387695,340.066650390625,839.7166748046875,6,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8599,raw_position_sample,2,2,int,16,6,25,26,79, about ,842,308,,,,,,,EmTest4,EmTest4,,,310.066650390625,839.7166748046875,330.066650390625,889.7833557128906,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362295,,,,,,,,,,,,,,,EmTest4,EmTest4
8650,raw_position_sample,2,2,int,16,6,25,26,79, about ,878,308,,,,,,,EmTest4,EmTest4,,,310.066650390625,839.7166748046875,330.066650390625,889.7833557128906,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362346,,,,,,,,,,,,,,,EmTest4,EmTest4
8652,hover_association,2,2,int,16,6,25,26,79, about ,842,308,hover,66,66,0.7646469901428424,0.198333740234375,110,EmTest4,EmTest4,,,300.066650390625,839.7166748046875,340.066650390625,889.7833404541016,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8699,raw_position_sample,2,2,int,16,6,25,26,80, the ,911,306,,,,,,,EmTest4,EmTest4,,,310.066650390625,889.7833251953125,330.066650390625,919.816650390625,6,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362396,,,,,,,,,,,,,,,EmTest4,EmTest4
8702,hover_association,2,2,int,16,6,25,26,80, the ,890,308,hover,50,50,0.7064376051371184,0.148333740234375,110,EmTest4,EmTest4,,,300.066650390625,889.7833404541016,340.066650390625,919.816650390625,6,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8736,hover_association,2,2,int,16,6,25,26,81, way ,927,306,hover,34,34,0.5722652482105788,0.148333740234375,110,EmTest4,EmTest4,,,300.066650390625,919.816650390625,340.066650390625,956.8333129882812,6,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8749,raw_position_sample,2,2,int,16,6,25,26,82, we ,957,306,,,,,,,EmTest4,EmTest4,,,310.066650390625,956.8333129882812,330.066650390625,984.8499908447266,6,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362447,,,,,,,,,,,,,,,EmTest4,EmTest4
8769,hover_association,2,2,int,16,6,25,26,82, we ,957,306,hover,33,33,0.5770381305380615,0.173333740234375,110,EmTest4,EmTest4,,,300.066650390625,956.8333129882812,340.066650390625,984.849983215332,6,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8801,raw_position_sample,2,2,int,16,6,25,26,83, buy ,1014,313,,,,,,,EmTest4,EmTest4,,,310.066650390625,984.8499755859375,330.066650390625,1018.88330078125,6,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362497,,,,,,,,,,,,,,,EmTest4,EmTest4
8803,hover_association,2,2,int,16,6,25,26,83, buy ,998,310,hover,34,34,0.856514112331491,0.323333740234375,110,EmTest4,EmTest4,,,300.066650390625,984.849983215332,340.066650390625,1018.88330078125,6,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8835,hover_association,2,2,int,16,6,25,26,84, and ,1035,314,hover,32,32,0.7692744383065132,0.348333740234375,110,EmTest4,EmTest4,,,300.066650390625,1018.88330078125,340.066650390625,1048.9333038330078,6,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8863,raw_position_sample,2,2,int,16,6,25,26,-1,999,1060,314,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362560,,,,,,,,,,,,,,,EmTest4,EmTest4
8914,raw_position_sample,2,2,int,16,6,25,26,-1,999,1055,315,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362611,,,,,,,,,,,,,,,EmTest4,EmTest4
8936,hover_association,2,2,int,16,6,25,26,84, and ,1032,318,hover,16,16,0.43649576993912226,0.448333740234375,110,EmTest4,EmTest4,,,300.066650390625,1018.88330078125,340.066650390625,1048.9333038330078,6,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8964,raw_position_sample,2,2,int,16,6,25,26,83, buy ,985,322,,,,,,,EmTest4,EmTest4,,,310.066650390625,984.8499755859375,330.066650390625,1018.88330078125,6,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362661,,,,,,,,,,,,,,,EmTest4,EmTest4
8969,hover_association,2,2,int,16,6,25,26,83, buy ,1010,321,hover,35,35,0.004407938908024655,0.548333740234375,110,EmTest4,EmTest4,,,300.066650390625,984.849983215332,340.066650390625,1018.88330078125,6,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8985,hover_association,2,2,int,16,6,25,26,81, way ,937,321,hover,16,16,0.46420580364430214,0.523333740234375,110,EmTest4,EmTest4,,,300.066650390625,919.816650390625,340.066650390625,956.8333129882812,6,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9003,hover_association,2,2,int,16,6,25,26,79, about ,887,317,hover,16,16,0.9444073133691072,0.423333740234375,110,EmTest4,EmTest4,,,300.066650390625,839.7166748046875,340.066650390625,889.7833404541016,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9015,raw_position_sample,2,2,int,16,6,25,26,78, reflect ,830,316,,,,,,,EmTest4,EmTest4,,,310.066650390625,785.683349609375,330.066650390625,839.7166748046875,6,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362712,,,,,,,,,,,,,,,EmTest4,EmTest4
9019,hover_association,2,2,int,16,6,25,26,78, reflect ,830,316,hover,17,17,0.8201725297945358,0.398333740234375,110,EmTest4,EmTest4,,,300.066650390625,785.6833572387695,340.066650390625,839.7166748046875,6,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9036,hover_association,2,2,int,16,6,25,26,77, should ,742,316,hover,17,17,0.2477036604130619,0.398333740234375,110,EmTest4,EmTest4,,,300.066650390625,727.6166687011719,340.066650390625,785.6833572387695,6,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9052,hover_association,2,2,int,16,6,25,26,75, that ,693,316,hover,17,17,0.8116084687587178,0.398333740234375,110,EmTest4,EmTest4,,,300.066650390625,664.566650390625,340.066650390625,699.599983215332,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9065,raw_position_sample,2,2,int,16,6,25,26,74, show ,631,323,,,,,,,EmTest4,EmTest4,,,310.066650390625,617.5333251953125,330.066650390625,664.566650390625,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362762,,,,,,,,,,,,,,,EmTest4,EmTest4
9069,hover_association,2,2,int,16,6,25,26,74, show ,631,323,hover,16,16,0.2863218644191793,0.573333740234375,110,EmTest4,EmTest4,,,300.066650390625,617.533332824707,340.066650390625,664.566650390625,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9086,hover_association,2,2,int,16,6,25,26,73, to ,599,331,hover,16,16,0.07410510267282862,0.773333740234375,110,EmTest4,EmTest4,,,300.066650390625,597.5166625976562,340.066650390625,617.533332824707,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9116,raw_position_sample,2,2,int,16,6,25,26,87," choices, ",544,349,,,,,,,EmTest4,EmTest4,,,350.066650390625,527.2000122070312,370.066650390625,598.2500152587891,7,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362812,,,,,,,,,,,,,,,EmTest4,EmTest4
9119,hover_association,2,2,int,16,6,25,26,87," choices, ",562,342,hover,34,34,0.23645304539570575,0.223333740234375,110,EmTest4,EmTest4,,,340.066650390625,527.2000122070312,380.066650390625,598.2500076293945,7,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9166,raw_position_sample,2,2,int,16,6,25,26,86, different ,498,358,,,,,,,EmTest4,EmTest4,,,350.066650390625,457.45001220703125,370.066650390625,527.2000122070312,7,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362863,,,,,,,,,,,,,,,EmTest4,EmTest4
9202,hover_association,2,2,int,16,6,25,26,86, different ,518,356,hover,83,83,0.13691738771281362,0.273333740234375,110,EmTest4,EmTest4,,,340.066650390625,457.45001220703125,380.066650390625,527.2000122070312,7,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9216,raw_position_sample,2,2,int,16,6,25,26,85, make ,446,346,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,457.45001220703125,7,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362913,,,,,,,,,,,,,,,EmTest4,EmTest4
9267,raw_position_sample,2,2,int,16,6,25,26,85, make ,412,343,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,457.45001220703125,7,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362963,,,,,,,,,,,,,,,EmTest4,EmTest4
9270,hover_association,2,2,int,16,6,25,26,85, make ,446,346,hover,67,67,0.07307913493543385,0.073333740234375,110,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,457.45001220703125,7,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9317,raw_position_sample,2,2,int,16,6,25,26,-1,999,389,347,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363014,,,,,,,,,,,,,,,EmTest4,EmTest4
9368,raw_position_sample,2,2,int,16,6,25,26,-1,999,384,348,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363064,,,,,,,,,,,,,,,EmTest4,EmTest4
