responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
10005,hover_association,2,2,int,16,3,22,23,99, a ,615,424,hover,16,16,0.22308496607169348,0.098333740234375,116,EmTest4,EmTest4,,,420.066650390625,611.6500015258789,460.066650390625,626.6666946411133,9,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10021,hover_association,2,2,int,16,3,22,23,98, found ,579,435,hover,17,17,0.347869761720703,0.373333740234375,116,EmTest4,EmTest4,,,420.066650390625,561.5833129882812,460.066650390625,611.6500015258789,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10045,raw_position_sample,2,2,int,16,3,22,23,96, until ,527,454,,,,,,,EmTest4,EmTest4,,,430.066650390625,498.51666259765625,450.066650390625,536.5500030517578,9,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320490,,,,,,,,,,,,,,,EmTest4,EmTest4
10054,hover_association,2,2,int,16,3,22,23,96, until ,536,452,hover,33,33,0.7489045363948275,0.848333740234375,116,EmTest4,EmTest4,,,420.066650390625,498.5166702270508,460.066650390625,536.5499954223633,9,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10096,raw_position_sample,2,2,int,16,3,22,23,109, so ,482,465,,,,,,,EmTest4,EmTest4,,,470.066650390625,473.5,490.066650390625,497.51666259765625,10,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320542,,,,,,,,,,,,,,,EmTest4,EmTest4
10138,hover_association,2,2,int,16,3,22,23,109, so ,495,464,hover,84,84,0.020818568250500092,0.073333740234375,116,EmTest4,EmTest4,,,460.066650390625,473.50000762939453,500.066650390625,497.51666259765625,10,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10146,raw_position_sample,2,2,int,16,3,22,23,108, and ,471,461,,,,,,,EmTest4,EmTest4,,,470.066650390625,438.45001220703125,490.066650390625,473.50001525878906,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320592,,,,,,,,,,,,,,,EmTest4,EmTest4
10154,hover_association,2,2,int,16,3,22,23,108, and ,471,461,hover,16,16,0.9286730968358579,0.023333740234375,116,EmTest4,EmTest4,,,460.066650390625,438.45001220703125,500.066650390625,473.50000762939453,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10196,raw_position_sample,2,2,int,16,3,22,23,95, underwear ,451,449,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,498.5166778564453,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320643,,,,,,,,,,,,,,,EmTest4,EmTest4
10248,raw_position_sample,2,2,int,16,3,22,23,95, underwear ,446,446,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,498.5166778564453,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320693,,,,,,,,,,,,,,,EmTest4,EmTest4
10298,raw_position_sample,2,2,int,16,3,22,23,95, underwear ,442,438,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,498.5166778564453,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320743,,,,,,,,,,,,,,,EmTest4,EmTest4
10348,raw_position_sample,2,2,int,16,3,22,23,95, underwear ,440,437,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,498.5166778564453,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320794,,,,,,,,,,,,,,,EmTest4,EmTest4
10398,raw_position_sample,2,2,int,16,3,22,23,95, underwear ,442,437,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,498.5166778564453,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320844,,,,,,,,,,,,,,,EmTest4,EmTest4
10449,raw_position_sample,2,2,int,16,3,22,23,95, underwear ,482,440,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,498.5166778564453,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320895,,,,,,,,,,,,,,,EmTest4,EmTest4
10454,hover_association,2,2,int,16,3,22,23,95, underwear ,462,456,hover,301,301,0.8166850909663633,0.498333740234375,116,EmTest4,EmTest4,,,420.066650390625,408.41668701171875,460.066650390625,498.5166702270508,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10471,hover_association,2,2,int,16,3,22,23,96, until ,518,441,hover,17,17,0.51226995464889,0.523333740234375,116,EmTest4,EmTest4,,,420.066650390625,498.5166702270508,460.066650390625,536.5499954223633,9,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10487,hover_association,2,2,int,16,3,22,23,97, he ,539,442,hover,16,16,0.09786975182915103,0.548333740234375,116,EmTest4,EmTest4,,,420.066650390625,536.5499954223633,460.066650390625,561.5833129882812,9,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10500,raw_position_sample,2,2,int,16,3,22,23,98, found ,577,444,,,,,,,EmTest4,EmTest4,,,430.066650390625,561.5833129882812,450.066650390625,611.6499786376953,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320945,,,,,,,,,,,,,,,EmTest4,EmTest4
10521,hover_association,2,2,int,16,3,22,23,98, found ,577,444,hover,33,33,0.7872836842827887,0.673333740234375,116,EmTest4,EmTest4,,,420.066650390625,561.5833129882812,460.066650390625,611.6500015258789,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10538,hover_association,2,2,int,16,3,22,23,99, a ,622,448,hover,17,17,0.6892328686947102,0.698333740234375,116,EmTest4,EmTest4,,,420.066650390625,611.6500015258789,460.066650390625,626.6666946411133,9,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10550,raw_position_sample,2,2,int,16,3,22,23,100, French-made ,638,450,,,,,,,EmTest4,EmTest4,,,430.066650390625,626.6666870117188,450.066650390625,738.7666778564453,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320996,,,,,,,,,,,,,,,EmTest4,EmTest4
10601,raw_position_sample,2,2,int,16,3,22,23,100, French-made ,657,453,,,,,,,EmTest4,EmTest4,,,430.066650390625,626.6666870117188,450.066650390625,738.7666778564453,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321047,,,,,,,,,,,,,,,EmTest4,EmTest4
10652,raw_position_sample,2,2,int,16,3,22,23,100, French-made ,657,453,,,,,,,EmTest4,EmTest4,,,430.066650390625,626.6666870117188,450.066650390625,738.7666778564453,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321097,,,,,,,,,,,,,,,EmTest4,EmTest4
10702,raw_position_sample,2,2,int,16,3,22,23,100, French-made ,657,453,,,,,,,EmTest4,EmTest4,,,430.066650390625,626.6666870117188,450.066650390625,738.7666778564453,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321148,,,,,,,,,,,,,,,EmTest4,EmTest4
10753,raw_position_sample,2,2,int,16,3,22,23,100, French-made ,657,453,,,,,,,EmTest4,EmTest4,,,430.066650390625,626.6666870117188,450.066650390625,738.7666778564453,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321199,,,,,,,,,,,,,,,EmTest4,EmTest4
10804,raw_position_sample,2,2,int,16,3,22,23,100, French-made ,657,453,,,,,,,EmTest4,EmTest4,,,430.066650390625,626.6666870117188,450.066650390625,738.7666778564453,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321250,,,,,,,,,,,,,,,EmTest4,EmTest4
10866,hover_association,2,2,int,16,3,22,23,100, French-made ,638,450,hover,329,329,0.46684493092299767,0.723333740234375,116,EmTest4,EmTest4,,,420.066650390625,626.6666946411133,460.066650390625,738.7666702270508,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10868,raw_position_sample,2,2,int,16,3,22,23,101, washing ,747,439,,,,,,,EmTest4,EmTest4,,,430.066650390625,738.7666625976562,450.066650390625,809.8333282470703,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321314,,,,,,,,,,,,,,,EmTest4,EmTest4
10904,hover_association,2,2,int,16,3,22,23,101, washing ,747,439,hover,37,37,0.83348982184143,0.523333740234375,116,EmTest4,EmTest4,,,420.066650390625,738.7666702270508,460.066650390625,809.8333206176758,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10918,raw_position_sample,2,2,int,16,3,22,23,102, machine ,819,444,,,,,,,EmTest4,EmTest4,,,430.066650390625,809.8333129882812,450.066650390625,882.8999786376953,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321365,,,,,,,,,,,,,,,EmTest4,EmTest4
10969,raw_position_sample,2,2,int,16,3,22,23,102, machine ,875,453,,,,,,,EmTest4,EmTest4,,,430.066650390625,809.8333129882812,450.066650390625,882.8999786376953,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321415,,,,,,,,,,,,,,,EmTest4,EmTest4
10971,hover_association,2,2,int,16,3,22,23,102, machine ,819,444,hover,68,68,0.8918795622343374,0.823333740234375,116,EmTest4,EmTest4,,,420.066650390625,809.8333206176758,460.066650390625,882.9000015258789,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11019,raw_position_sample,2,2,int,16,3,22,23,103, (which ,920,454,,,,,,,EmTest4,EmTest4,,,430.066650390625,882.9000244140625,450.066650390625,939.9333648681641,9,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321465,,,,,,,,,,,,,,,EmTest4,EmTest4
11038,hover_association,2,2,int,16,3,22,23,103, (which ,896,454,hover,66,66,0.8959668922754885,0.848333740234375,116,EmTest4,EmTest4,,,420.066650390625,882.9000015258789,460.066650390625,939.9333572387695,9,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11070,raw_position_sample,2,2,int,16,3,22,23,104, opened ,972,446,,,,,,,EmTest4,EmTest4,,,430.066650390625,939.933349609375,450.066650390625,1005.0333557128906,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321516,,,,,,,,,,,,,,,EmTest4,EmTest4
11127,raw_position_sample,2,2,int,16,3,22,23,104, opened ,997,442,,,,,,,EmTest4,EmTest4,,,430.066650390625,939.933349609375,450.066650390625,1005.0333557128906,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321572,,,,,,,,,,,,,,,EmTest4,EmTest4
11177,raw_position_sample,2,2,int,16,3,22,23,104, opened ,1003,442,,,,,,,EmTest4,EmTest4,,,430.066650390625,939.933349609375,450.066650390625,1005.0333557128906,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321622,,,,,,,,,,,,,,,EmTest4,EmTest4
11227,raw_position_sample,2,2,int,16,3,22,23,104, opened ,1004,442,,,,,,,EmTest4,EmTest4,,,430.066650390625,939.933349609375,450.066650390625,1005.0333557128906,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321673,,,,,,,,,,,,,,,EmTest4,EmTest4
11278,raw_position_sample,2,2,int,16,3,22,23,104, opened ,982,443,,,,,,,EmTest4,EmTest4,,,430.066650390625,939.933349609375,450.066650390625,1005.0333557128906,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321723,,,,,,,,,,,,,,,EmTest4,EmTest4
11305,hover_association,2,2,int,16,3,22,23,104, opened ,953,450,hover,267,267,0.49257528462278144,0.573333740234375,116,EmTest4,EmTest4,,,420.066650390625,939.9333572387695,460.066650390625,1005.0333404541016,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11321,hover_association,2,2,int,16,3,22,23,103, (which ,910,448,hover,16,16,0.47516051151792876,0.698333740234375,116,EmTest4,EmTest4,,,420.066650390625,882.9000015258789,460.066650390625,939.9333572387695,9,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11332,raw_position_sample,2,2,int,16,3,22,23,102, machine ,810,448,,,,,,,EmTest4,EmTest4,,,430.066650390625,809.8333129882812,450.066650390625,882.8999786376953,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321778,,,,,,,,,,,,,,,EmTest4,EmTest4
11338,hover_association,2,2,int,16,3,22,23,102, machine ,810,448,hover,17,17,0.002281195481338825,0.698333740234375,116,EmTest4,EmTest4,,,420.066650390625,809.8333206176758,460.066650390625,882.9000015258789,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11355,hover_association,2,2,int,16,3,22,23,101, washing ,773,450,hover,17,17,0.4817073772969779,0.748333740234375,116,EmTest4,EmTest4,,,420.066650390625,738.7666702270508,460.066650390625,809.8333206176758,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11371,hover_association,2,2,int,16,3,22,23,100, French-made ,666,451,hover,16,16,0.3508770198503141,0.773333740234375,116,EmTest4,EmTest4,,,420.066650390625,626.6666946411133,460.066650390625,738.7666702270508,9,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11382,raw_position_sample,2,2,int,16,3,22,23,98, found ,583,458,,,,,,,EmTest4,EmTest4,,,430.066650390625,561.5833129882812,450.066650390625,611.6499786376953,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321828,,,,,,,,,,,,,,,EmTest4,EmTest4
11387,hover_association,2,2,int,16,3,22,23,98, found ,583,458,hover,17,17,0.4277632021865368,0.948333740234375,116,EmTest4,EmTest4,,,420.066650390625,561.5833129882812,460.066650390625,611.6500015258789,9,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11421,hover_association,2,2,int,16,3,22,23,110, would ,546,465,hover,33,33,0.10534750979032428,0.348333740234375,116,EmTest4,EmTest4,,,460.066650390625,497.51666259765625,500.066650390625,549.5666580200195,10,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11433,raw_position_sample,2,2,int,16,3,22,23,109, so ,486,475,,,,,,,EmTest4,EmTest4,,,470.066650390625,473.5,490.066650390625,497.51666259765625,10,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321879,,,,,,,,,,,,,,,EmTest4,EmTest4
11454,hover_association,2,2,int,16,3,22,23,109, so ,486,475,hover,34,34,0.18736965562241117,0.398333740234375,116,EmTest4,EmTest4,,,460.066650390625,473.50000762939453,500.066650390625,497.51666259765625,10,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11483,raw_position_sample,2,2,int,16,3,22,23,108, and ,462,478,,,,,,,EmTest4,EmTest4,,,470.066650390625,438.45001220703125,490.066650390625,473.50001525878906,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321929,,,,,,,,,,,,,,,EmTest4,EmTest4
11533,raw_position_sample,2,2,int,16,3,22,23,108, and ,445,480,,,,,,,EmTest4,EmTest4,,,470.066650390625,438.45001220703125,490.066650390625,473.50001525878906,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321980,,,,,,,,,,,,,,,EmTest4,EmTest4
11584,raw_position_sample,2,2,int,16,3,22,23,108, and ,440,481,,,,,,,EmTest4,EmTest4,,,470.066650390625,438.45001220703125,490.066650390625,473.50001525878906,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322030,,,,,,,,,,,,,,,EmTest4,EmTest4
11588,hover_association,2,2,int,16,3,22,23,108, and ,466,478,hover,133,133,0.044222196730439416,0.523333740234375,116,EmTest4,EmTest4,,,460.066650390625,438.45001220703125,500.066650390625,473.50000762939453,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11634,raw_position_sample,2,2,int,16,3,22,23,107, top ,428,481,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,438.45001220703125,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322080,,,,,,,,,,,,,,,EmTest4,EmTest4
11685,raw_position_sample,2,2,int,16,3,22,23,107, top ,424,481,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,438.45001220703125,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322130,,,,,,,,,,,,,,,EmTest4,EmTest4
11704,hover_association,2,2,int,16,3,22,23,107, top ,438,481,hover,117,117,0.8518308519588835,0.523333740234375,116,EmTest4,EmTest4,,,460.066650390625,408.41668701171875,500.066650390625,438.45001220703125,10,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11735,raw_position_sample,2,2,int,16,3,22,23,108, and ,457,481,,,,,,,EmTest4,EmTest4,,,470.066650390625,438.45001220703125,490.066650390625,473.50001525878906,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322181,,,,,,,,,,,,,,,EmTest4,EmTest4
11754,hover_association,2,2,int,16,3,22,23,108, and ,442,481,hover,50,50,0.9857344452297558,0.548333740234375,116,EmTest4,EmTest4,,,460.066650390625,438.45001220703125,500.066650390625,473.50000762939453,10,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11785,raw_position_sample,2,2,int,16,3,22,23,110, would ,520,488,,,,,,,EmTest4,EmTest4,,,470.066650390625,497.51666259765625,490.066650390625,549.5666656494141,10,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322231,,,,,,,,,,,,,,,EmTest4,EmTest4
11788,hover_association,2,2,int,16,3,22,23,110, would ,501,484,hover,33,33,0.4319565682936407,0.698333740234375,116,EmTest4,EmTest4,,,460.066650390625,497.51666259765625,500.066650390625,549.5666580200195,10,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11821,hover_association,2,2,int,16,3,22,23,111, not ,550,490,hover,33,33,0.680355633187418,0.798333740234375,116,EmTest4,EmTest4,,,460.066650390625,549.5666580200195,500.066650390625,579.599983215332,10,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11836,raw_position_sample,2,2,int,16,3,22,23,112, fit ,590,494,,,,,,,EmTest4,EmTest4,,,470.066650390625,579.5999755859375,490.066650390625,598.5999755859375,10,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322282,,,,,,,,,,,,,,,EmTest4,EmTest4
11837,hover_association,2,2,int,16,3,22,23,112, fit ,590,494,hover,17,17,0.5473695242508434,0.848333740234375,116,EmTest4,EmTest4,,,460.066650390625,579.599983215332,500.066650390625,598.5999755859375,10,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11871,hover_association,2,2,int,16,3,22,23,113, under ,622,497,hover,33,33,0.8694518028395977,0.948333740234375,116,EmTest4,EmTest4,,,460.066650390625,598.5999755859375,500.066650390625,649.6666641235352,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11887,raw_position_sample,2,2,int,16,3,22,23,114, the ,670,500,,,,,,,EmTest4,EmTest4,,,470.066650390625,649.6666870117188,490.066650390625,679.7000122070312,10,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322333,,,,,,,,,,,,,,,EmTest4,EmTest4
11888,hover_association,2,2,int,16,3,22,23,114, the ,670,500,hover,17,17,0.6770252793639883,0.998333740234375,116,EmTest4,EmTest4,,,460.066650390625,649.6666641235352,500.066650390625,679.7000122070312,10,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11937,raw_position_sample,2,2,int,16,3,22,23,-1,999,700,502,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322382,,,,,,,,,,,,,,,EmTest4,EmTest4
11988,raw_position_sample,2,2,int,16,3,22,23,-1,999,720,504,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322434,,,,,,,,,,,,,,,EmTest4,EmTest4
12040,raw_position_sample,2,2,int,16,3,22,23,-1,999,722,506,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322485,,,,,,,,,,,,,,,EmTest4,EmTest4
12090,raw_position_sample,2,2,int,16,3,22,23,-1,999,726,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322536,,,,,,,,,,,,,,,EmTest4,EmTest4
12140,raw_position_sample,2,2,int,16,3,22,23,-1,999,726,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322586,,,,,,,,,,,,,,,EmTest4,EmTest4
12191,raw_position_sample,2,2,int,16,3,22,23,-1,999,726,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322637,,,,,,,,,,,,,,,EmTest4,EmTest4
12242,raw_position_sample,2,2,int,16,3,22,23,-1,999,726,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322688,,,,,,,,,,,,,,,EmTest4,EmTest4
12291,raw_position_sample,2,2,int,16,3,22,23,-1,999,726,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322737,,,,,,,,,,,,,,,EmTest4,EmTest4
12341,raw_position_sample,2,2,int,16,3,22,23,-1,999,726,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322787,,,,,,,,,,,,,,,EmTest4,EmTest4
12392,raw_position_sample,2,2,int,16,3,22,23,-1,999,726,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322838,,,,,,,,,,,,,,,EmTest4,EmTest4
12443,raw_position_sample,2,2,int,16,3,22,23,-1,999,726,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322889,,,,,,,,,,,,,,,EmTest4,EmTest4
12494,raw_position_sample,2,2,int,16,3,22,23,-1,999,726,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322939,,,,,,,,,,,,,,,EmTest4,EmTest4
12544,raw_position_sample,2,2,int,16,3,22,23,-1,999,726,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322990,,,,,,,,,,,,,,,EmTest4,EmTest4
14849,,,,int,16,3,22,,,,,,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,,,,,,,,,EmTest4,EmTest4
