responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9635,raw_position_sample,2,2,int,16,4,23,24,111, a ,577,455,,,,,,,EmTest4,EmTest4,,,430.066650390625,575.5833129882812,450.066650390625,590.5999908447266,9,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334930,,,,,,,,,,,,,,,EmTest4,EmTest4
9637,hover_association,2,2,int,16,4,23,24,111, a ,577,455,hover,17,17,0.09434095510513066,0.873333740234375,132,EmTest4,EmTest4,,,420.066650390625,575.5833129882812,460.066650390625,590.599983215332,9,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9686,raw_position_sample,2,2,int,16,4,23,24,112, recipe ,626,449,,,,,,,EmTest4,EmTest4,,,430.066650390625,590.5999755859375,450.066650390625,644.6499633789062,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334980,,,,,,,,,,,,,,,EmTest4,EmTest4
9705,hover_association,2,2,int,16,4,23,24,112, recipe ,593,454,hover,67,67,0.9509714454615557,0.648333740234375,132,EmTest4,EmTest4,,,420.066650390625,590.599983215332,460.066650390625,644.6499938964844,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9736,raw_position_sample,2,2,int,16,4,23,24,113, tablet ,664,442,,,,,,,EmTest4,EmTest4,,,430.066650390625,644.6500244140625,450.066650390625,693.7000274658203,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335031,,,,,,,,,,,,,,,EmTest4,EmTest4
9755,hover_association,2,2,int,16,4,23,24,113, tablet ,653,445,hover,50,50,0.8634043569185973,0.473333740234375,132,EmTest4,EmTest4,,,420.066650390625,644.6499938964844,460.066650390625,693.7000198364258,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9786,raw_position_sample,2,2,int,16,4,23,24,114, that ,726,434,,,,,,,EmTest4,EmTest4,,,430.066650390625,693.7000122070312,450.066650390625,728.7333526611328,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335081,,,,,,,,,,,,,,,EmTest4,EmTest4
9788,hover_association,2,2,int,16,4,23,24,114, that ,706,436,hover,34,34,0.9219787155087407,0.348333740234375,132,EmTest4,EmTest4,,,420.066650390625,693.7000198364258,460.066650390625,728.7333450317383,9,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9837,raw_position_sample,2,2,int,16,4,23,24,115, connects ,778,426,,,,,,,EmTest4,EmTest4,,,430.066650390625,728.7333374023438,450.066650390625,805.8000030517578,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335132,,,,,,,,,,,,,,,EmTest4,EmTest4
9872,hover_association,2,2,int,16,4,23,24,115, connects ,753,430,hover,82,82,0.8987889653588456,0.148333740234375,132,EmTest4,EmTest4,,,420.066650390625,728.7333450317383,460.066650390625,805.7999954223633,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9891,raw_position_sample,2,2,int,16,4,23,24,116, – ,818,428,,,,,,,EmTest4,EmTest4,,,430.066650390625,805.7999877929688,450.066650390625,820.816650390625,9,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335185,,,,,,,,,,,,,,,EmTest4,EmTest4
9906,hover_association,2,2,int,16,4,23,24,116, – ,810,427,hover,34,34,0.8124315703744875,0.198333740234375,132,EmTest4,EmTest4,,,420.066650390625,805.7999954223633,460.066650390625,820.816650390625,9,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9942,raw_position_sample,2,2,int,16,4,23,24,117, slowly ,864,428,,,,,,,EmTest4,EmTest4,,,430.066650390625,820.816650390625,450.066650390625,874.8333129882812,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335236,,,,,,,,,,,,,,,EmTest4,EmTest4
9954,hover_association,2,2,int,16,4,23,24,117, slowly ,834,429,hover,50,50,0.7994449773957101,0.198333740234375,132,EmTest4,EmTest4,,,420.066650390625,820.816650390625,460.066650390625,874.8333129882812,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9988,hover_association,2,2,int,16,4,23,24,118, – ,877,426,hover,33,33,0.8102120395373591,0.148333740234375,132,EmTest4,EmTest4,,,420.066650390625,874.8333129882812,460.066650390625,889.849983215332,9,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9991,raw_position_sample,2,2,int,16,4,23,24,119, to ,896,425,,,,,,,EmTest4,EmTest4,,,430.066650390625,889.8499755859375,450.066650390625,909.8666381835938,9,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335287,,,,,,,,,,,,,,,EmTest4,EmTest4
10022,hover_association,2,2,int,16,4,23,24,119, to ,896,425,hover,34,34,0.8567860446625988,0.148333740234375,132,EmTest4,EmTest4,,,420.066650390625,889.849983215332,460.066650390625,909.8666687011719,9,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10042,raw_position_sample,2,2,int,16,4,23,24,120, the ,933,431,,,,,,,EmTest4,EmTest4,,,430.066650390625,909.86669921875,450.066650390625,939.9000244140625,9,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335337,,,,,,,,,,,,,,,EmTest4,EmTest4
10055,hover_association,2,2,int,16,4,23,24,120, the ,922,429,hover,34,34,0.7702546302176637,0.273333740234375,132,EmTest4,EmTest4,,,420.066650390625,909.8666687011719,460.066650390625,939.9000244140625,9,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10093,raw_position_sample,2,2,int,16,4,23,24,121, internet ,983,441,,,,,,,EmTest4,EmTest4,,,430.066650390625,939.9000244140625,450.066650390625,1004.9666900634766,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335388,,,,,,,,,,,,,,,EmTest4,EmTest4
10122,hover_association,2,2,int,16,4,23,24,121, internet ,946,434,hover,66,66,0.9082989258147204,0.548333740234375,132,EmTest4,EmTest4,,,420.066650390625,939.9000244140625,460.066650390625,1004.966682434082,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10143,raw_position_sample,2,2,int,16,4,23,24,122, and ,1034,438,,,,,,,EmTest4,EmTest4,,,430.066650390625,1004.9666748046875,450.066650390625,1040.0166778564453,9,16,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335437,,,,,,,,,,,,,,,EmTest4,EmTest4
10194,raw_position_sample,2,2,int,16,4,23,24,122, and ,1040,437,,,,,,,EmTest4,EmTest4,,,430.066650390625,1004.9666748046875,450.066650390625,1040.0166778564453,9,16,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335488,,,,,,,,,,,,,,,EmTest4,EmTest4
10244,raw_position_sample,2,2,int,16,4,23,24,122, and ,1014,440,,,,,,,EmTest4,EmTest4,,,430.066650390625,1004.9666748046875,450.066650390625,1040.0166778564453,9,16,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335539,,,,,,,,,,,,,,,EmTest4,EmTest4
10256,hover_association,2,2,int,16,4,23,24,122, and ,1021,441,hover,133,133,0.2577269208901566,0.498333740234375,132,EmTest4,EmTest4,,,420.066650390625,1004.966682434082,460.066650390625,1040.0166397094727,9,16,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10288,hover_association,2,2,int,16,4,23,24,121, internet ,994,442,hover,33,33,0.5240775632805009,0.623333740234375,132,EmTest4,EmTest4,,,420.066650390625,939.9000244140625,460.066650390625,1004.966682434082,9,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10294,raw_position_sample,2,2,int,16,4,23,24,120, the ,932,446,,,,,,,EmTest4,EmTest4,,,430.066650390625,909.86669921875,450.066650390625,939.9000244140625,9,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335589,,,,,,,,,,,,,,,EmTest4,EmTest4
10306,hover_association,2,2,int,16,4,23,24,120, the ,932,446,hover,17,17,0.736958317625768,0.648333740234375,132,EmTest4,EmTest4,,,420.066650390625,909.8666687011719,460.066650390625,939.9000244140625,9,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10322,hover_association,2,2,int,16,4,23,24,119, to ,894,446,hover,17,17,0.20732787092067584,0.648333740234375,132,EmTest4,EmTest4,,,420.066650390625,889.849983215332,460.066650390625,909.8666687011719,9,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10338,hover_association,2,2,int,16,4,23,24,117, slowly ,822,442,hover,17,17,0.021907121848478376,0.548333740234375,132,EmTest4,EmTest4,,,420.066650390625,820.816650390625,460.066650390625,874.8333129882812,9,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10346,raw_position_sample,2,2,int,16,4,23,24,115, connects ,766,443,,,,,,,EmTest4,EmTest4,,,430.066650390625,728.7333374023438,450.066650390625,805.8000030517578,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335640,,,,,,,,,,,,,,,EmTest4,EmTest4
10355,hover_association,2,2,int,16,4,23,24,115, connects ,766,443,hover,16,16,0.4835639641708774,0.573333740234375,132,EmTest4,EmTest4,,,420.066650390625,728.7333450317383,460.066650390625,805.7999954223633,9,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10371,hover_association,2,2,int,16,4,23,24,113, tablet ,684,449,hover,16,16,0.8022423097532542,0.723333740234375,132,EmTest4,EmTest4,,,420.066650390625,644.6499938964844,460.066650390625,693.7000198364258,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10388,hover_association,2,2,int,16,4,23,24,112, recipe ,629,458,hover,17,17,0.7104534541388786,0.948333740234375,132,EmTest4,EmTest4,,,420.066650390625,590.599983215332,460.066650390625,644.6499938964844,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10396,raw_position_sample,2,2,int,16,4,23,24,127, swapped ,586,469,,,,,,,EmTest4,EmTest4,,,470.066650390625,550.5499877929688,490.066650390625,627.6333160400391,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335690,,,,,,,,,,,,,,,EmTest4,EmTest4
10406,hover_association,2,2,int,16,4,23,24,127, swapped ,586,469,hover,17,17,0.4598920726594364,0.223333740234375,132,EmTest4,EmTest4,,,460.066650390625,550.5499954223633,500.066650390625,627.6333084106445,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10421,hover_association,2,2,int,16,4,23,24,126, he ,531,486,hover,16,16,0.21904144528977326,0.648333740234375,132,EmTest4,EmTest4,,,460.066650390625,525.5166625976562,500.066650390625,550.5499954223633,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10438,hover_association,2,2,int,16,4,23,24,125, which ,508,495,hover,17,17,0.6567602610778619,0.873333740234375,132,EmTest4,EmTest4,,,460.066650390625,474.4833450317383,500.066650390625,525.5166625976562,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10446,raw_position_sample,2,2,int,16,4,23,24,-1,999,477,506,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335741,,,,,,,,,,,,,,,EmTest4,EmTest4
10497,raw_position_sample,2,2,int,16,4,23,24,-1,999,454,513,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335792,,,,,,,,,,,,,,,EmTest4,EmTest4
10547,raw_position_sample,2,2,int,16,4,23,24,-1,999,439,508,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335842,,,,,,,,,,,,,,,EmTest4,EmTest4
10588,hover_association,2,2,int,16,4,23,24,124," iPhone, ",416,497,hover,17,17,0.11478275450202662,0.923333740234375,132,EmTest4,EmTest4,,,460.066650390625,408.41668701171875,500.066650390625,474.4833450317383,10,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10598,raw_position_sample,2,2,int,16,4,23,24,-1,999,408,494,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335893,,,,,,,,,,,,,,,EmTest4,EmTest4
10659,raw_position_sample,2,2,int,16,4,23,24,-1,999,398,492,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335954,,,,,,,,,,,,,,,EmTest4,EmTest4
10709,raw_position_sample,2,2,int,16,4,23,24,124," iPhone, ",423,487,,,,,,,EmTest4,EmTest4,,,470.066650390625,408.41668701171875,490.066650390625,474.4833526611328,10,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336004,,,,,,,,,,,,,,,EmTest4,EmTest4
10755,hover_association,2,2,int,16,4,23,24,124," iPhone, ",410,489,hover,67,67,0.9321390673283377,0.673333740234375,132,EmTest4,EmTest4,,,460.066650390625,408.41668701171875,500.066650390625,474.4833450317383,10,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10766,raw_position_sample,2,2,int,16,4,23,24,125, which ,487,488,,,,,,,EmTest4,EmTest4,,,470.066650390625,474.48333740234375,490.066650390625,525.5166625976562,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336061,,,,,,,,,,,,,,,EmTest4,EmTest4
10804,hover_association,2,2,int,16,4,23,24,125, which ,487,488,hover,50,50,0.8135205969048768,0.773333740234375,132,EmTest4,EmTest4,,,460.066650390625,474.4833450317383,500.066650390625,525.5166625976562,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10816,raw_position_sample,2,2,int,16,4,23,24,126, he ,539,493,,,,,,,EmTest4,EmTest4,,,470.066650390625,525.5166625976562,490.066650390625,550.5500030517578,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336111,,,,,,,,,,,,,,,EmTest4,EmTest4
10821,hover_association,2,2,int,16,4,23,24,126, he ,539,493,hover,17,17,0.5386153532475774,0.823333740234375,132,EmTest4,EmTest4,,,460.066650390625,525.5166625976562,500.066650390625,550.5499954223633,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10855,hover_association,2,2,int,16,4,23,24,127, swapped ,562,497,hover,34,34,0.35610826148338826,0.948333740234375,132,EmTest4,EmTest4,,,460.066650390625,550.5499954223633,500.066650390625,627.6333084106445,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
10867,raw_position_sample,2,2,int,16,4,23,24,-1,999,597,502,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336162,,,,,,,,,,,,,,,EmTest4,EmTest4
10917,raw_position_sample,2,2,int,16,4,23,24,-1,999,668,503,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336212,,,,,,,,,,,,,,,EmTest4,EmTest4
10967,raw_position_sample,2,2,int,16,4,23,24,-1,999,721,502,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336262,,,,,,,,,,,,,,,EmTest4,EmTest4
11018,raw_position_sample,2,2,int,16,4,23,24,131, Sagem ,758,498,,,,,,,EmTest4,EmTest4,,,470.066650390625,707.7166748046875,490.066650390625,769.7666778564453,10,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336313,,,,,,,,,,,,,,,EmTest4,EmTest4
11038,hover_association,2,2,int,16,4,23,24,131, Sagem ,751,498,hover,51,51,0.8909480946615506,0.948333740234375,132,EmTest4,EmTest4,,,460.066650390625,707.7166748046875,500.066650390625,769.7666702270508,10,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11054,hover_association,2,2,int,16,4,23,24,132, mobile. ,774,498,hover,16,16,0.06845697030798888,0.948333740234375,132,EmTest4,EmTest4,,,460.066650390625,769.7666702270508,500.066650390625,831.605950491769,10,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
11068,raw_position_sample,2,2,int,16,4,23,24,-1,999,784,501,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336362,,,,,,,,,,,,,,,EmTest4,EmTest4
11119,raw_position_sample,2,2,int,16,4,23,24,-1,999,795,508,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336414,,,,,,,,,,,,,,,EmTest4,EmTest4
11170,raw_position_sample,2,2,int,16,4,23,24,-1,999,792,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336464,,,,,,,,,,,,,,,EmTest4,EmTest4
11219,raw_position_sample,2,2,int,16,4,23,24,-1,999,792,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336514,,,,,,,,,,,,,,,EmTest4,EmTest4
11270,raw_position_sample,2,2,int,16,4,23,24,-1,999,792,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336564,,,,,,,,,,,,,,,EmTest4,EmTest4
11320,raw_position_sample,2,2,int,16,4,23,24,-1,999,792,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336615,,,,,,,,,,,,,,,EmTest4,EmTest4
11370,raw_position_sample,2,2,int,16,4,23,24,-1,999,792,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336665,,,,,,,,,,,,,,,EmTest4,EmTest4
11421,raw_position_sample,2,2,int,16,4,23,24,-1,999,792,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336716,,,,,,,,,,,,,,,EmTest4,EmTest4
11472,raw_position_sample,2,2,int,16,4,23,24,-1,999,792,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336767,,,,,,,,,,,,,,,EmTest4,EmTest4
11522,raw_position_sample,2,2,int,16,4,23,24,-1,999,792,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336817,,,,,,,,,,,,,,,EmTest4,EmTest4
11573,raw_position_sample,2,2,int,16,4,23,24,-1,999,792,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336868,,,,,,,,,,,,,,,EmTest4,EmTest4
11623,raw_position_sample,2,2,int,16,4,23,24,-1,999,792,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336918,,,,,,,,,,,,,,,EmTest4,EmTest4
11673,raw_position_sample,2,2,int,16,4,23,24,-1,999,792,515,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336968,,,,,,,,,,,,,,,EmTest4,EmTest4
13843,,,,int,16,4,23,,,,,,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peugeots are not manufactured in France,0,,,,,,,,,,,,,EmTest4,EmTest4
