responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6661,hover_association,2,1,ele,30,2,12,13,72, will ,485,335,hover,50,50,0.31833292643229166,0.998333740234375,141,EmTest4,EmTest4,,,300.066650390625,459.45001220703125,340.066650390625,489.45001220703125,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6692,raw_position_sample,2,1,ele,30,2,12,13,88, hazards. ,455,342,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,482.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199251,,,,,,,,,,,,,,,EmTest4,EmTest4
6711,hover_association,2,1,ele,30,2,12,13,88, hazards. ,463,342,hover,50,50,0.5614309339708788,0.048333740234375,141,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,482.4833450317383,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6743,raw_position_sample,2,1,ele,30,2,12,13,71, which ,437,340,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,459.45001220703125,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199301,,,,,,,,,,,,,,,EmTest4,EmTest4
6797,raw_position_sample,2,1,ele,30,2,12,13,71, which ,419,337,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,459.45001220703125,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199355,,,,,,,,,,,,,,,EmTest4,EmTest4
6848,raw_position_sample,2,1,ele,30,2,12,13,71, which ,418,336,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,459.45001220703125,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199407,,,,,,,,,,,,,,,EmTest4,EmTest4
6899,raw_position_sample,2,1,ele,30,2,12,13,71, which ,452,326,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,459.45001220703125,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199457,,,,,,,,,,,,,,,EmTest4,EmTest4
6911,hover_association,2,1,ele,30,2,12,13,71, which ,439,340,hover,200,200,0.8540167198880557,0.648333740234375,141,EmTest4,EmTest4,,,300.066650390625,408.41668701171875,340.066650390625,459.45001220703125,6,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6928,hover_association,2,1,ele,30,2,12,13,72, will ,484,324,hover,17,17,0.8183329264322917,0.598333740234375,141,EmTest4,EmTest4,,,300.066650390625,459.45001220703125,340.066650390625,489.45001220703125,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6949,raw_position_sample,2,1,ele,30,2,12,13,73, probably ,510,324,,,,,,,EmTest4,EmTest4,,,310.066650390625,489.45001220703125,330.066650390625,563.5333557128906,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199508,,,,,,,,,,,,,,,EmTest4,EmTest4
6995,hover_association,2,1,ele,30,2,12,13,73, probably ,501,324,hover,66,66,0.99280080327489,0.748333740234375,141,EmTest4,EmTest4,,,300.066650390625,489.45001220703125,340.066650390625,563.5333404541016,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7000,raw_position_sample,2,1,ele,30,2,12,13,74, be ,582,332,,,,,,,EmTest4,EmTest4,,,310.066650390625,563.5333251953125,330.066650390625,588.566650390625,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199559,,,,,,,,,,,,,,,EmTest4,EmTest4
7011,hover_association,2,1,ele,30,2,12,13,74, be ,582,332,hover,17,17,0.7376834942212616,0.798333740234375,141,EmTest4,EmTest4,,,300.066650390625,563.5333404541016,340.066650390625,588.566650390625,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7044,hover_association,2,1,ele,30,2,12,13,76, a ,608,334,hover,34,34,0.6936748862576939,0.848333740234375,141,EmTest4,EmTest4,,,300.066650390625,607.5833129882812,340.066650390625,622.599983215332,6,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7050,raw_position_sample,2,1,ele,30,2,12,13,77, town ,644,334,,,,,,,EmTest4,EmTest4,,,310.066650390625,622.5999755859375,330.066650390625,665.63330078125,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199609,,,,,,,,,,,,,,,EmTest4,EmTest4
7078,hover_association,2,1,ele,30,2,12,13,77, town ,644,334,hover,33,33,0.9155700516074655,0.848333740234375,141,EmTest4,EmTest4,,,300.066650390625,622.599983215332,340.066650390625,665.63330078125,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7095,hover_association,2,1,ele,30,2,12,13,78, or ,685,334,hover,16,16,0.9214912694667295,0.848333740234375,141,EmTest4,EmTest4,,,300.066650390625,665.63330078125,340.066650390625,686.6499938964844,6,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7100,raw_position_sample,2,1,ele,30,2,12,13,79," city,” ",690,332,,,,,,,EmTest4,EmTest4,,,310.066650390625,686.6500244140625,330.066650390625,728.3166961669922,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199659,,,,,,,,,,,,,,,EmTest4,EmTest4
7151,raw_position_sample,2,1,ele,30,2,12,13,79," city,” ",690,332,,,,,,,EmTest4,EmTest4,,,310.066650390625,686.6500244140625,330.066650390625,728.3166961669922,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199710,,,,,,,,,,,,,,,EmTest4,EmTest4
7202,raw_position_sample,2,1,ele,30,2,12,13,79," city,” ",690,332,,,,,,,EmTest4,EmTest4,,,310.066650390625,686.6500244140625,330.066650390625,728.3166961669922,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199760,,,,,,,,,,,,,,,EmTest4,EmTest4
7252,raw_position_sample,2,1,ele,30,2,12,13,79," city,” ",690,332,,,,,,,EmTest4,EmTest4,,,310.066650390625,686.6500244140625,330.066650390625,728.3166961669922,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199810,,,,,,,,,,,,,,,EmTest4,EmTest4
7303,raw_position_sample,2,1,ele,30,2,12,13,79," city,” ",690,332,,,,,,,EmTest4,EmTest4,,,310.066650390625,686.6500244140625,330.066650390625,728.3166961669922,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199861,,,,,,,,,,,,,,,EmTest4,EmTest4
7345,hover_association,2,1,ele,30,2,12,13,79," city,” ",690,332,hover,251,251,0.9203998656006269,0.648333740234375,141,EmTest4,EmTest4,,,300.066650390625,686.6499938964844,340.066650390625,728.3166732788086,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7353,raw_position_sample,2,1,ele,30,2,12,13,80, he ,743,325,,,,,,,EmTest4,EmTest4,,,310.066650390625,728.316650390625,330.066650390625,753.3499908447266,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199912,,,,,,,,,,,,,,,EmTest4,EmTest4
7362,hover_association,2,1,ele,30,2,12,13,80, he ,743,325,hover,17,17,0.5865515490529891,0.623333740234375,141,EmTest4,EmTest4,,,300.066650390625,728.3166732788086,340.066650390625,753.349983215332,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7397,hover_association,2,1,ele,30,2,12,13,81, said. ,791,322,hover,36,36,0.874903886436273,0.548333740234375,141,EmTest4,EmTest4,,,300.066650390625,753.349983215332,340.066650390625,796.38330078125,6,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7404,raw_position_sample,2,1,ele,30,2,12,13,83, drone ,885,325,,,,,,,EmTest4,EmTest4,,,310.066650390625,838.4166870117188,330.066650390625,889.4833526611328,6,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199962,,,,,,,,,,,,,,,EmTest4,EmTest4
7411,hover_association,2,1,ele,30,2,12,13,83, drone ,885,325,hover,13,13,0.9122060617215854,0.623333740234375,141,EmTest4,EmTest4,,,300.066650390625,838.4166641235352,340.066650390625,889.4833450317383,6,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7428,hover_association,2,1,ele,30,2,12,13,84, will ,903,326,hover,17,17,0.450555280190857,0.648333740234375,141,EmTest4,EmTest4,,,300.066650390625,889.4833450317383,340.066650390625,919.4833374023438,6,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7454,raw_position_sample,2,1,ele,30,2,12,13,85, have ,936,329,,,,,,,EmTest4,EmTest4,,,310.066650390625,919.4833374023438,330.066650390625,963.5333404541016,6,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200013,,,,,,,,,,,,,,,EmTest4,EmTest4
7495,hover_association,2,1,ele,30,2,12,13,85, have ,920,328,hover,66,66,0.8970866448170945,0.773333740234375,141,EmTest4,EmTest4,,,300.066650390625,919.4833374023438,340.066650390625,963.533332824707,6,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7505,raw_position_sample,2,1,ele,30,2,12,13,86, to ,967,332,,,,,,,EmTest4,EmTest4,,,310.066650390625,963.5333251953125,330.066650390625,983.5499877929688,6,16,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200063,,,,,,,,,,,,,,,EmTest4,EmTest4
7555,raw_position_sample,2,1,ele,30,2,12,13,86, to ,974,334,,,,,,,EmTest4,EmTest4,,,310.066650390625,963.5333251953125,330.066650390625,983.5499877929688,6,16,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200115,,,,,,,,,,,,,,,EmTest4,EmTest4
7606,raw_position_sample,2,1,ele,30,2,12,13,86, to ,972,334,,,,,,,EmTest4,EmTest4,,,310.066650390625,963.5333251953125,330.066650390625,983.5499877929688,6,16,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200164,,,,,,,,,,,,,,,EmTest4,EmTest4
7610,hover_association,2,1,ele,30,2,12,13,86, to ,967,332,hover,117,117,0.4229811219066154,0.848333740234375,141,EmTest4,EmTest4,,,300.066650390625,963.533332824707,340.066650390625,983.5499877929688,6,16,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7657,raw_position_sample,2,1,ele,30,2,12,13,85, have ,934,338,,,,,,,EmTest4,EmTest4,,,310.066650390625,919.4833374023438,330.066650390625,963.5333404541016,6,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200215,,,,,,,,,,,,,,,EmTest4,EmTest4
7661,hover_association,2,1,ele,30,2,12,13,85, have ,961,335,hover,50,50,0.32954969594131756,0.948333740234375,141,EmTest4,EmTest4,,,300.066650390625,919.4833374023438,340.066650390625,963.533332824707,6,15,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7678,hover_association,2,1,ele,30,2,12,13,84, will ,910,338,hover,17,17,0.6838886728639406,0.948333740234375,141,EmTest4,EmTest4,,,300.066650390625,889.4833450317383,340.066650390625,919.4833374023438,6,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7695,hover_association,2,1,ele,30,2,12,13,83, drone ,854,340,hover,17,17,0.30515662266120774,0.998333740234375,141,EmTest4,EmTest4,,,300.066650390625,838.4166641235352,340.066650390625,889.4833450317383,6,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7707,raw_position_sample,2,1,ele,30,2,12,13,96, map ,780,341,,,,,,,EmTest4,EmTest4,,,350.066650390625,760.7333374023438,370.066650390625,800.7666625976562,7,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200265,,,,,,,,,,,,,,,EmTest4,EmTest4
7711,hover_association,2,1,ele,30,2,12,13,96, map ,780,341,hover,16,16,0.4812655093232699,0.023333740234375,141,EmTest4,EmTest4,,,340.066650390625,760.7333450317383,380.066650390625,800.7666625976562,7,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7728,hover_association,2,1,ele,30,2,12,13,94, that ,704,341,hover,17,17,0.23786800502712718,0.023333740234375,141,EmTest4,EmTest4,,,340.066650390625,695.6666946411133,380.066650390625,730.7000122070312,7,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7745,hover_association,2,1,ele,30,2,12,13,93, things ,654,341,hover,17,17,0.21457718643558837,0.023333740234375,141,EmTest4,EmTest4,,,340.066650390625,642.6166763305664,380.066650390625,695.6666946411133,7,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7758,raw_position_sample,2,1,ele,30,2,12,13,92, be ,634,341,,,,,,,EmTest4,EmTest4,,,350.066650390625,617.5833129882812,370.066650390625,642.6166534423828,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200316,,,,,,,,,,,,,,,EmTest4,EmTest4
7762,hover_association,2,1,ele,30,2,12,13,92, be ,634,341,hover,17,17,0.6557923035451041,0.023333740234375,141,EmTest4,EmTest4,,,340.066650390625,617.5833129882812,380.066650390625,642.6166763305664,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7794,hover_association,2,1,ele,30,2,12,13,90, there ,582,341,hover,33,33,0.27072035929244914,0.048333740234375,141,EmTest4,EmTest4,,,340.066650390625,541.533332824707,380.066650390625,587.5833129882812,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7808,raw_position_sample,2,1,ele,30,2,12,13,89, Maybe ,528,343,,,,,,,EmTest4,EmTest4,,,350.066650390625,482.48333740234375,370.066650390625,541.5333404541016,7,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200367,,,,,,,,,,,,,,,EmTest4,EmTest4
7844,hover_association,2,1,ele,30,2,12,13,89, Maybe ,528,343,hover,49,49,0.3982499547791933,0.148333740234375,141,EmTest4,EmTest4,,,340.066650390625,482.4833450317383,380.066650390625,541.533332824707,7,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7858,raw_position_sample,2,1,ele,30,2,12,13,88, hazards. ,478,346,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,482.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200417,,,,,,,,,,,,,,,EmTest4,EmTest4
7908,raw_position_sample,2,1,ele,30,2,12,13,88, hazards. ,458,347,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,482.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200467,,,,,,,,,,,,,,,EmTest4,EmTest4
7959,raw_position_sample,2,1,ele,30,2,12,13,88, hazards. ,446,350,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,482.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200518,,,,,,,,,,,,,,,EmTest4,EmTest4
8009,raw_position_sample,2,1,ele,30,2,12,13,88, hazards. ,435,354,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,482.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200568,,,,,,,,,,,,,,,EmTest4,EmTest4
8065,raw_position_sample,2,1,ele,30,2,12,13,88, hazards. ,420,364,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,482.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200624,,,,,,,,,,,,,,,EmTest4,EmTest4
8115,raw_position_sample,2,1,ele,30,2,12,13,88, hazards. ,418,362,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,482.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200674,,,,,,,,,,,,,,,EmTest4,EmTest4
8165,raw_position_sample,2,1,ele,30,2,12,13,88, hazards. ,453,363,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,482.4833526611328,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200724,,,,,,,,,,,,,,,EmTest4,EmTest4
8194,hover_association,2,1,ele,30,2,12,13,88, hazards. ,478,346,hover,350,350,0.8179566164833054,0.698333740234375,141,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,482.4833450317383,7,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8216,raw_position_sample,2,1,ele,30,2,12,13,89, Maybe ,508,373,,,,,,,EmTest4,EmTest4,,,350.066650390625,482.48333740234375,370.066650390625,541.5333404541016,7,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200774,,,,,,,,,,,,,,,EmTest4,EmTest4
8228,hover_association,2,1,ele,30,2,12,13,89, Maybe ,488,370,hover,33,33,0.4321195638130184,0.823333740234375,141,EmTest4,EmTest4,,,340.066650390625,482.4833450317383,380.066650390625,541.533332824707,7,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8261,hover_association,2,1,ele,30,2,12,13,90, there ,546,378,hover,34,34,0.5095912548048225,0.973333740234375,141,EmTest4,EmTest4,,,340.066650390625,541.533332824707,380.066650390625,587.5833129882812,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8267,raw_position_sample,2,1,ele,30,2,12,13,91, will ,594,378,,,,,,,EmTest4,EmTest4,,,350.066650390625,587.5833129882812,370.066650390625,617.5833129882812,7,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200826,,,,,,,,,,,,,,,EmTest4,EmTest4
8294,hover_association,2,1,ele,30,2,12,13,91, will ,594,378,hover,34,34,0.947222900390625,0.923333740234375,141,EmTest4,EmTest4,,,340.066650390625,587.5833129882812,380.066650390625,617.5833129882812,7,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8311,hover_association,2,1,ele,30,2,12,13,92, be ,632,377,hover,16,16,0.5758989239518916,0.923333740234375,141,EmTest4,EmTest4,,,340.066650390625,617.5833129882812,380.066650390625,642.6166763305664,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8317,raw_position_sample,2,1,ele,30,2,12,13,93, things ,654,377,,,,,,,EmTest4,EmTest4,,,350.066650390625,642.61669921875,370.066650390625,695.6667022705078,7,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200876,,,,,,,,,,,,,,,EmTest4,EmTest4
8361,hover_association,2,1,ele,30,2,12,13,93, things ,654,377,hover,50,50,0.7612310976602431,0.948333740234375,141,EmTest4,EmTest4,,,340.066650390625,642.6166763305664,380.066650390625,695.6666946411133,7,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8367,raw_position_sample,2,1,ele,30,2,12,13,94, that ,696,378,,,,,,,EmTest4,EmTest4,,,350.066650390625,695.6666870117188,370.066650390625,730.7000122070312,7,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200926,,,,,,,,,,,,,,,EmTest4,EmTest4
8411,hover_association,2,1,ele,30,2,12,13,94, that ,696,378,hover,50,50,0.8658416463645556,0.948333740234375,141,EmTest4,EmTest4,,,340.066650390625,695.6666946411133,380.066650390625,730.7000122070312,7,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8417,raw_position_sample,2,1,ele,30,2,12,13,95, the ,738,378,,,,,,,EmTest4,EmTest4,,,350.066650390625,730.7000122070312,370.066650390625,760.7333526611328,7,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200976,,,,,,,,,,,,,,,EmTest4,EmTest4
8444,hover_association,2,1,ele,30,2,12,13,95, the ,738,378,hover,33,33,0.9755822959769889,0.948333740234375,141,EmTest4,EmTest4,,,340.066650390625,730.7000122070312,380.066650390625,760.7333450317383,7,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8469,raw_position_sample,2,1,ele,30,2,12,13,96, map ,798,379,,,,,,,EmTest4,EmTest4,,,350.066650390625,760.7333374023438,370.066650390625,800.7666625976562,7,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201028,,,,,,,,,,,,,,,EmTest4,EmTest4
8478,hover_association,2,1,ele,30,2,12,13,96, map ,774,378,hover,33,33,0.9308909986512928,0.973333740234375,141,EmTest4,EmTest4,,,340.066650390625,760.7333450317383,380.066650390625,800.7666625976562,7,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8511,hover_association,2,1,ele,30,2,12,13,97, doesn’t ,806,379,hover,34,34,0.49524326138272956,0.998333740234375,141,EmTest4,EmTest4,,,340.066650390625,800.7666625976562,380.066650390625,863.8333206176758,7,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8519,raw_position_sample,2,1,ele,30,2,12,13,111, there ,846,381,,,,,,,EmTest4,EmTest4,,,390.066650390625,839.7833251953125,410.066650390625,885.8333129882812,8,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201077,,,,,,,,,,,,,,,EmTest4,EmTest4
8561,hover_association,2,1,ele,30,2,12,13,111, there ,846,381,hover,49,49,0.7864643736174307,0.048333740234375,141,EmTest4,EmTest4,,,380.066650390625,839.7833251953125,420.066650390625,885.8333129882812,8,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8569,raw_position_sample,2,1,ele,30,2,12,13,112, now. ,890,383,,,,,,,EmTest4,EmTest4,,,390.066650390625,885.8333129882812,410.066650390625,927.8666534423828,8,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201128,,,,,,,,,,,,,,,EmTest4,EmTest4
8612,hover_association,2,1,ele,30,2,12,13,112, now. ,890,383,hover,51,51,0.9080093520216459,0.098333740234375,141,EmTest4,EmTest4,,,380.066650390625,885.8333129882812,420.066650390625,927.8666763305664,8,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8619,raw_position_sample,2,1,ele,30,2,12,13,113, Maybe ,939,384,,,,,,,EmTest4,EmTest4,,,390.066650390625,927.86669921875,410.066650390625,986.9167022705078,8,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201178,,,,,,,,,,,,,,,EmTest4,EmTest4
8670,raw_position_sample,2,1,ele,30,2,12,13,113, Maybe ,977,384,,,,,,,EmTest4,EmTest4,,,390.066650390625,927.86669921875,410.066650390625,986.9167022705078,8,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201229,,,,,,,,,,,,,,,EmTest4,EmTest4
8694,hover_association,2,1,ele,30,2,12,13,113, Maybe ,939,384,hover,84,84,0.9844759634740105,0.098333740234375,141,EmTest4,EmTest4,,,380.066650390625,927.8666763305664,420.066650390625,986.9166946411133,8,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8721,raw_position_sample,2,1,ele,30,2,12,13,114, GPS ,996,384,,,,,,,EmTest4,EmTest4,,,390.066650390625,986.9166870117188,410.066650390625,1024.9166870117188,8,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201280,,,,,,,,,,,,,,,EmTest4,EmTest4
8771,raw_position_sample,2,1,ele,30,2,12,13,114, GPS ,1001,384,,,,,,,EmTest4,EmTest4,,,390.066650390625,986.9166870117188,410.066650390625,1024.9166870117188,8,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201331,,,,,,,,,,,,,,,EmTest4,EmTest4
8822,raw_position_sample,2,1,ele,30,2,12,13,114, GPS ,990,382,,,,,,,EmTest4,EmTest4,,,390.066650390625,986.9166870117188,410.066650390625,1024.9166870117188,8,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201381,,,,,,,,,,,,,,,EmTest4,EmTest4
