participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,98,98, well-heeled ,In 2013,1,7,10,1,0,692,692.0999999977648,692.0999999977648,692,698,0,0,87362,963,692.0999999977648,692.0999999977648,0,374,54.00,7.3091,0.1303,-6.3697,380.12,51.4500,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,99,99, people ,In 2013,1,7,11,1,0,392,391.5,391.5,392,402,0,0,87362,1059,391.5,391.5,0,371,96.00,13.0063,0.1244,-3.8756,476.12,64.5050,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,100,100, use ,In 2013,1,7,12,1,0,560,560,560,560,552,0,0,87362,1118,560,560,0,369,59.00,8.6717,0.1278,-2.3722,535.12,78.6502,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,101,101,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,102,102,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,103,103, festival ,In 2013,1,8,1,1,0,728,727.6999999992549,727.6999999992549,728,698,0,0,87362,642,727.6999999992549,727.6999999992549,0,400,-476.00,-78.0090,9.6881,4.6881,59.12,9.6881,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,104,104, costumes. ,In 2013,1,8,2,1,0,356,356,356,356,350,0,0,87362,644,356,356,0,418,2.00,0.2528,0.0123,-5.4877,61.12,7.7253,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,105,105,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,106,106," Nepal, ",In 2013,1,8,4,1,0,224,224.30000000074506,224.30000000074506,224,200,0,0,87362,752,224.30000000074506,224.30000000074506,0,414,108.00,15.1519,0.1487,-3.8513,169.12,23.7262,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,107,107, kings ,In 2013,1,8,5,1,0,400,400.1000000014901,400.1000000014901,400,401,0,0,87362,808,400.1000000014901,400.1000000014901,0,410,56.00,8.3378,0.0056,-3.4944,225.12,33.5172,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,108,108, used ,In 2013,1,8,6,1,0,325,324.79999999701977,324.79999999701977,325,348,0,0,87362,856,324.79999999701977,324.79999999701977,0,409,48.00,6.5416,0.1393,-2.8607,273.12,37.2210,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,109,109,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,110,110, stand ,In 2013,1,8,8,1,0,364,363.69999999925494,363.69999999925494,364,355,0,0,87362,920,363.69999999925494,363.69999999925494,0,414,64.00,9.1373,0.1401,-3.3599,337.12,48.1300,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,111,111, on ,In 2013,1,8,9,1,0,267,266.6000000014901,266.6000000014901,267,297,0,0,87362,970,266.6000000014901,266.6000000014901,0,410,50.00,7.9940,0.3120,-1.6880,387.12,61.8924,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,112,112, tiger ,In 2013,1,8,10,1,0,309,309.19999999925494,309.19999999925494,309,303,0,0,87362,995,309.19999999925494,309.19999999925494,0,410,25.00,4.3730,0.3381,-3.1619,412.12,72.0866,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,113,113, skins ,In 2013,1,8,11,1,0,291,290.8999999985099,290.8999999985099,291,298,0,0,87362,1034,290.8999999985099,290.8999999985099,0,411,39.00,5.9338,0.1391,-3.3609,451.12,68.6369,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,114,114, for ,In 2013,1,8,12,1,0,170,169.60000000149012,169.60000000149012,170,,0,0,87362,1080,169.60000000149012,169.60000000149012,0,413,46.00,8.8449,0.1743,-2.3257,497.12,95.5854,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,115,115, special ,In 2013,1,8,13,1,0,297,297,297,297,298,0,0,87362,1106,297,297,0,413,26.00,3.8342,0.1332,-4.3668,523.12,77.1433,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,116,116, occasions. ,In 2013,1,8,14,1,0,249,248.80000000074506,248.80000000074506,249,249,0,0,87362,1167,248.80000000074506,248.80000000074506,0,414,61.00,8.6087,0.1232,-5.8768,584.12,82.4345,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,117,117, Some ,In 2013,1,9,1,2,0,352,351.5,169.69999999925494,352,402,0,0,87362,634,169.69999999925494,351.5,0,449,-533.00,-61.4780,5.8958,2.8958,51.12,5.8958,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,118,118,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,119,119, Nepali ,In 2013,1,9,3,1,0,467,466.5999999977648,466.5999999977648,467,449,0,0,87362,699,466.5999999977648,466.5999999977648,0,454,116.00,16.5637,0.0543,-3.9457,116.12,16.5802,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,120,120, have ,In 2013,1,9,4,1,0,327,327.19999999925494,327.19999999925494,327,352,0,0,87362,755,327.19999999925494,327.19999999925494,0,448,56.00,7.6318,0.0483,-2.9517,172.12,23.4564,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,121,121, mounted ,In 2013,1,9,5,1,0,437,436.70000000298023,436.70000000298023,437,449,0,0,87362,800,436.70000000298023,436.70000000298023,0,456,45.00,5.3968,0.1593,-4.3407,217.12,26.0383,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,122,122, tiger ,In 2013,1,9,6,1,0,285,284.5999999977648,284.5999999977648,285,252,0,0,87362,874,284.5999999977648,284.5999999977648,0,455,74.00,12.9440,0.0496,-3.4504,291.12,50.9215,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,123,123, heads ,In 2013,1,9,7,1,0,312,311.9000000022352,311.9000000022352,312,350,0,0,87362,914,311.9000000022352,311.9000000022352,0,456,40.00,5.1820,0.0343,-3.4657,331.12,42.8957,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,124,124,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,125,125, the ,In 2013,1,9,9,1,0,188,188,188,188,,0,0,87362,993,188,188,0,451,79.00,13.1569,0.0354,-2.4646,410.12,68.3017,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,126,126,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,127,127, of ,In 2013,1,9,11,1,0,233,232.79999999701977,232.79999999701977,233,251,0,0,87362,1069,232.79999999701977,232.79999999701977,0,460,76.00,15.1887,0.2379,-1.7621,486.12,97.1507,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,128,128, their ,In 2013,1,9,12,1,0,337,337.1000000014901,337.1000000014901,337,349,0,0,87362,1088,337.1000000014901,337.1000000014901,0,460,19.00,3.3235,0.0307,-3.4693,505.12,88.3540,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,129,129, living ,In 2013,1,9,13,1,0,218,218,218,218,201,0,0,87362,1129,218,218,0,456,41.00,7.1275,0.2011,-3.7989,546.12,94.9381,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,130,130, rooms. ,In 2013,1,9,14,1,0,218,218.30000000074506,218.30000000074506,218,250,0,0,87362,1174,218.30000000074506,218.30000000074506,0,459,45.00,6.5446,0.0201,-3.9799,591.12,85.9688,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,131,131, Tiger ,In 2013,1,10,1,2,0,303,583,303.1000000014901,303,299,1,0,87362,583,303.1000000014901,583,0,470,-591.00,-91.2524,0.0179,-3.4821,0.12,0.0179,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,132,132, bones ,In 2013,1,10,2,1,0,328,328.19999999925494,328.19999999925494,328,350,0,0,87362,630,328.19999999925494,328.19999999925494,0,490,47.00,6.0888,0.2306,-3.2694,47.12,6.1038,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,133,133,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,134,134,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,135,135,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,136,136, demand ,In 2013,1,10,6,1,0,267,266.6000000014901,266.6000000014901,267,,0,0,87362,773,266.6000000014901,266.6000000014901,0,508,172.00,19.6456,0.1926,-3.8074,190.12,21.7148,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,137,137,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,138,138,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,139,139,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,140,140, traditional ,In 2013,1,10,10,1,0,248,248.40000000223517,248.40000000223517,248,,0,0,87362,922,248.40000000223517,248.40000000223517,0,503,149.00,23.3269,0.2529,-6.2471,339.12,53.0906,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,141,141, Chinese ,In 2013,1,10,11,1,0,188,188.09999999776483,188.09999999776483,188,,0,0,87362,1005,188.09999999776483,188.09999999776483,0,498,83.00,10.5156,0.2000,-4.3000,422.12,53.4795,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,142,142, medicines.” ,In 2013,1,10,12,1,0,382,381.6000000014901,381.6000000014901,382,,0,0,87362,1076,381.6000000014901,381.6000000014901,0,494,71.00,9.5456,0.2072,-6.2928,493.12,66.2968,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,143,143, The ,In 2013,1,10,13,1,0,285,284.80000000074506,284.80000000074506,285,,0,0,87362,1172,284.80000000074506,284.80000000074506,0,490,96.00,13.3292,0.1176,-2.3824,589.12,81.7962,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,144,144,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,145,145, in ,In 2013,1,11,1,2,0,256,693.0999999977648,256.19999999925494,256,1745,1,1,87362,601,256.19999999925494,693.0999999977648,0,510,-29.00,-6.1029,3.8123,1.8123,18.12,3.8123,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,146,146, tiger ,In 2013,1,11,2,2,0,333,830.5000000037253,333.4000000022352,831,1301,0,1,87362,641,333.4000000022352,830.5000000037253,0,525,-531.00,-92.8817,6.8407,3.3407,58.12,10.1655,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,147,147, parts ,In 2013,1,11,3,1,0,327,326.5999999977648,326.5999999977648,327,299,0,0,87362,643,326.5999999977648,326.5999999977648,0,533,41.00,6.3762,0.1694,-3.3306,60.12,9.3490,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,148,148,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,149,149, lucrative ,In 2013,1,11,5,1,0,444,444,444,444,400,0,0,87362,706,444,444,0,535,63.00,9.6220,0.1647,-5.3353,123.12,18.8035,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,150,150, and ,In 2013,1,11,6,1,0,176,175.69999999925494,175.69999999925494,176,201,0,0,87362,777,175.69999999925494,175.69999999925494,0,531,71.00,10.1321,0.0080,-2.4920,194.12,27.7013,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,151,151, fetches ,In 2013,1,11,7,1,0,340,339.6000000014901,339.6000000014901,340,348,0,0,87362,813,339.6000000014901,339.6000000014901,0,536,36.00,5.1401,0.1454,-4.3546,230.12,32.8561,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,152,152, thousands ,In 2013,1,11,8,1,0,430,430.0999999977648,430.0999999977648,430,403,0,0,87362,876,430.0999999977648,430.0999999977648,0,534,63.00,7.8703,0.1231,-5.3769,293.12,36.6177,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,153,153,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,154,154, dollars ,In 2013,1,11,10,1,0,176,175.5,175.5,176,199,0,0,87362,985,175.5,175.5,0,529,109.00,16.9084,0.2975,-4.2025,402.12,62.3772,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,155,155,,In 2013,1,,,0,1,,,,,,,,87362,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,156,156, illegal ,In 2013,1,11,12,1,0,254,253.89999999850988,253.89999999850988,254,251,0,0,87362,1061,253.89999999850988,253.89999999850988,0,531,76.00,13.4059,0.1573,-4.3427,478.12,84.3363,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,157,157," markets,” ",In 2013,1,11,13,1,0,358,357.6000000014901,357.6000000014901,358,352,0,0,87362,1112,357.6000000014901,357.6000000014901,0,531,51.00,7.4800,0.1275,-5.3725,529.12,77.6036,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,158,158, Chapagain ,In 2013,1,12,1,2,0,400,739.3999999985099,400,400,400,1,1,87362,672,400,739.3999999985099,1,563,-440.00,-52.5746,10.6482,5.1482,89.12,10.6482,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,18,5,10,11,159,159, said. ,In 2013,1,12,2,1,0,406,406,406,406,8611,0,1,87362,678,406,406,1,574,6.00,1.0041,0.5114,-2.9886,95.12,15.9173,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
