responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13027,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1016555.2999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13074,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1016602,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13135,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1016663,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13182,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1016710.1999999881,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13228,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1016756.8999999762,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13274,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1016802.7999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13337,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1016865.7999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13385,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1016913.0999999642,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13432,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1016960.5999999642,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13479,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017007.2999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13526,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017054.7999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13588,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017116.3999999762,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13635,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017163.3999999762,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13681,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017209.5999999642,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13727,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017255.6999999881,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13774,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017302.3999999762,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13836,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017364.0999999642,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13882,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017410.2999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13930,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017458,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
13977,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017505.5,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
14023,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017551.7999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
14087,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017615,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
14133,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017661.6999999881,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
14180,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017708.2999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
14227,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017755.5999999642,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
14273,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017801.7999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
14336,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017864,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
14382,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017910.2999999523,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
14428,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1017956.3999999762,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
14475,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1018003.0999999642,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
14536,raw_position_sample,2,3,adv,3,2,2,3,1, The ,626,131,1018064.6999999881,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,advanced,2,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,spotlight_PROLIFIC,,34,brazil,Portuguese,"Portuguese, English.",English.,Portuguese:63|English:25|English.:12,100,Portuguese:10|English:66|English.:24,100,Portuguese:40|English:45|English.:15,100,11,0,High school,10,10,10,8,10,10,9,20,11,20,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,123.03125,621.375,143.03125,657.40625,1,1,,,,,,,,,,,,2026-08-16T12:50:21.001Z,KK8BTDH2,2026-08-16,2026-08-16,21:50:21,2026-08-16 21:50:21,,,,,,,,699940ae2e4396cc330adb1e,699940ae2e4396cc330adb1e,,,,
