responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
565,raw_position_sample,2,2,int,10,3,8,9,-1,999,860,138,1636615,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
613,raw_position_sample,2,2,int,10,3,8,9,-1,999,860,138,1636663.3999999762,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
671,raw_position_sample,2,2,int,10,3,8,9,-1,999,860,138,1636720.7999999523,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
718,raw_position_sample,2,2,int,10,3,8,9,-1,999,860,138,1636767.8999999762,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
765,raw_position_sample,2,2,int,10,3,8,9,1, Tatyana ,863,138,1636815.2000000477,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,137.890625,865.56640625,157.890625,933.61328125,1,1,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
814,raw_position_sample,2,2,int,10,3,8,9,1, Tatyana ,890,138,1636863.7000000477,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,137.890625,865.56640625,157.890625,933.61328125,1,1,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
863,raw_position_sample,2,2,int,10,3,8,9,1, Tatyana ,907,138,1636913.2999999523,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,137.890625,865.56640625,157.890625,933.61328125,1,1,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
916,raw_position_sample,2,2,int,10,3,8,9,1, Tatyana ,916,138,1636966.3999999762,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,137.890625,865.56640625,157.890625,933.61328125,1,1,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
967,raw_position_sample,2,2,int,10,3,8,9,1, Tatyana ,918,138,1637017.1000000238,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,137.890625,865.56640625,157.890625,933.61328125,1,1,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
1013,raw_position_sample,2,2,int,10,3,8,9,1, Tatyana ,918,138,1637063.1000000238,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,137.890625,865.56640625,157.890625,933.61328125,1,1,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
1064,raw_position_sample,2,2,int,10,3,8,9,1, Tatyana ,918,138,1637114.3999999762,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,137.890625,865.56640625,157.890625,933.61328125,1,1,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
1120,raw_position_sample,2,2,int,10,3,8,9,1, Tatyana ,918,138,1637170.2999999523,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,137.890625,865.56640625,157.890625,933.61328125,1,1,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
1167,raw_position_sample,2,2,int,10,3,8,9,1, Tatyana ,918,138,1637216.7999999523,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,137.890625,865.56640625,157.890625,933.61328125,1,1,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
1215,raw_position_sample,2,2,int,10,3,8,9,1, Tatyana ,918,138,1637264.5,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,137.890625,865.56640625,157.890625,933.61328125,1,1,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
1263,raw_position_sample,2,2,int,10,3,8,9,1, Tatyana ,918,138,1637313.3999999762,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,137.890625,865.56640625,157.890625,933.61328125,1,1,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
1322,raw_position_sample,2,2,int,10,3,8,9,1, Tatyana ,918,138,1637372.3999999762,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,137.890625,865.56640625,157.890625,933.61328125,1,1,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
1369,raw_position_sample,2,2,int,10,3,8,9,1, Tatyana ,918,138,1637418.6000000238,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,intermediate,3,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,spotlight_PROLIFIC,,43,Brasil,Portuguese,"english, spanish",spanish,Portuguese:80|English:19|spanish:1,100,Portuguese:80|English:20|spanish:0,100,Portuguese:50|English:40|spanish:10,100,13,3,Bachelor's,10,10,10,9,9,9,20,39,20,35,Duolingo,150,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,137.890625,865.56640625,157.890625,933.61328125,1,1,,,,,,,,,,,,2026-07-06T21:58:01.154Z,CB6LSF5W,2026-07-06,2026-07-06,18:58:01,2026-07-06 18:58:01,,,,,,,,6914a20a9bbd1a5ac45f5f24,6914a20a9bbd1a5ac45f5f24,,,,
