participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,28, more ,7499,1032,158,0,216.70000000298023,0.03692936059853772,0.420937402635822,141.16250228881836,1028.349988937378,181.16250610351562,1073.0301847457886,2,14,More pressure on farming resources,1,28,25963,1032,158,7499,836,168,7832,196.25,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,23, food. ,7832,836,168,1,216.19999998807907,0.8154873557197228,0.6209373835623375,141.16250228881836,794.5375328063965,181.16250610351562,839.2500190734863,2,9,More pressure on farming resources,1,23,25963,836,168,7832,883,164,8082,47.17,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,25, increase ,8082,883,164,0,199.69999998807907,0.9409548309541321,0.5459373907148942,141.16250228881836,875.2750129699707,181.16250610351562,948.3125114440918,2,11,More pressure on farming resources,1,25,25963,883,164,8082,988,163,8349,105.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,27, mean ,8349,988,163,0,199.79999999701977,0.11366477656618468,0.5209373930990798,141.16250228881836,978.3125,181.16250610351562,1028.349988937378,2,13,More pressure on farming resources,1,27,25963,988,163,8349,508,191,9199,480.82,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,29, pressure ,9199,508,191,1,483,0.9841179996290974,0.5209373474121094,181.16250610351562,429.54478549957275,221.16250610351562,508.24999618530273,3,1,More pressure on farming resources,1,29,25963,508,191,9199,536,202,9699,30.08,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,31, agricultural ,9699,536,202,0,383.5,0.9857601319175908,0.4459373474121094,181.16250610351562,533.2750120162964,221.16250610351562,626.3250198364258,3,3,More pressure on farming resources,1,31,25963,536,202,9699,627,198,9899,91.09,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,32," land, ",9899,627,198,0,199.69999998807907,0.9690604207157012,0.3959373474121094,181.16250610351562,626.3250198364258,221.16250610351562,670.3625011444092,3,4,More pressure on farming resources,1,32,25963,627,198,9899,676,197,10115,49.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,33," water, ",10115,676,197,0,216.90000000596046,0.9172559963318475,0.47093734741210935,181.16250610351562,670.3625011444092,221.16250610351562,723.3875007629395,3,5,More pressure on farming resources,1,33,25963,676,197,10115,724,200,10349,48.09,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,34," forests, ",10349,724,200,0,233.40000000596046,0.9779379205251547,0.5209373474121094,181.16250610351562,723.3875007629395,221.16250610351562,787.412525177002,3,6,More pressure on farming resources,1,34,25963,724,200,10349,792,202,10741,68.03,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,35, fisheries ,10741,792,202,0,391.79999999701977,0.9937529250646493,0.5709373474121093,181.16250610351562,787.412525177002,221.16250610351562,859.450023651123,3,7,More pressure on farming resources,1,35,25963,792,202,10741,897,204,11215,105.02,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,37, biodiversity ,11215,897,204,0,350,0.9944758088397133,0.4959373474121094,181.16250610351562,894.4875011444092,221.16250610351562,989.5250053405762,3,9,More pressure on farming resources,1,37,25963,897,204,11215,995,199,11415,98.13,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,38," resources, ",11415,995,199,0,199.90000000596046,0.9262949769003842,0.29593734741210936,181.16250610351562,989.5250053405762,221.16250610351562,1078.5625114440918,3,10,More pressure on farming resources,1,38,25963,995,199,11415,500,189,12015,495.10,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,29, pressure ,12015,500,189,1,183.20000000298023,0.005783791142430433,0.5209373474121094,181.16250610351562,429.54478549957275,221.16250610351562,508.24999618530273,3,1,More pressure on farming resources,1,29,25963,500,189,12015,430,235,12465,83.76,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,40, well ,12465,430,235,1,216,0.994329658190123,0.29593734741210936,221.16250610351562,429.54478549957275,261.1625061035156,469.2250003814697,4,1,More pressure on farming resources,1,40,25963,430,235,12465,499,234,12765,69.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,42, nutrients ,12765,499,234,0,183.20000000298023,0.9826127115936248,0.4959373474121094,221.16250610351562,493.237512588501,261.1625061035156,567.2875289916992,4,3,More pressure on farming resources,1,42,25963,499,234,12765,605,241,12982,106.23,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,44, energy ,12982,605,241,0,166.59999999403954,0.9937551066457575,0.5959373474121094,221.16250610351562,602.3250255584717,261.1625061035156,662.3750057220459,4,5,More pressure on farming resources,1,44,25963,605,241,12982,667,245,13331,62.13,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,45, supplies. ,13331,667,245,0,350,0.9326508187366717,0.42093734741210936,221.16250610351562,662.3750057220459,261.1625061035156,738.1000175476074,4,6,More pressure on farming resources,1,45,25963,667,245,13331,778,240,13615,111.11,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,47, cost ,13615,778,240,0,216.29999999701977,0.943457900984187,0.47093734741210935,221.16250610351562,774.1250190734863,261.1625061035156,812.1500129699707,4,8,More pressure on farming resources,1,47,25963,778,240,13615,896,240,14165,118.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,51," rising, ",14165,896,240,0,249.79999999701977,0.9957562447532188,0.5459373474121094,221.16250610351562,895.2000122070312,261.1625061035156,948.225025177002,4,12,More pressure on farming resources,1,51,25963,896,240,14165,950,243,14348,54.08,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,52, not ,14348,950,243,0,183.29999999701977,0.9583674133681571,0.4459373474121094,221.16250610351562,948.225025177002,261.1625061035156,978.250018119812,4,13,More pressure on farming resources,1,52,25963,950,243,14348,1033,238,14831,83.15,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,55, terms ,14831,1033,238,0,250.09999999403954,0.1944510845986323,0.34593734741210935,221.16250610351562,1030.2750186920166,261.1625061035156,1080.2875003814697,4,16,More pressure on farming resources,1,55,25963,1033,238,14831,435,283,15515,599.69,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,57, hard ,15515,435,283,1,166.80000001192093,0.9273015851141587,0.5709373474121093,261.1625061035156,429.54478549957275,301.1625061035156,474.24999809265137,5,1,More pressure on farming resources,1,57,25963,435,283,15515,476,284,15765,41.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,58, cash ,15765,476,284,0,250,0.9471234820846052,0.3959373474121094,261.1625061035156,474.24999809265137,301.1625061035156,517.2750129699707,5,2,More pressure on farming resources,1,58,25963,476,284,15765,520,277,15981,44.55,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,59, but ,15981,520,277,0,216.5,0.9900081271175585,0.3709373474121094,261.1625061035156,517.2750129699707,301.1625061035156,547.3000059127808,5,3,More pressure on farming resources,1,59,25963,520,277,15981,551,277,16348,31.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,60, also ,16348,551,277,0,366.5,0.9651544788326534,0.42093734741210936,261.1625061035156,547.3000059127808,301.1625061035156,585.3250007629395,5,4,More pressure on farming resources,1,60,25963,551,277,16348,659,281,16698,108.07,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,63, of ,16698,659,281,0,200,0.9313348815330958,0.4959373474121094,261.1625061035156,654.3500308990479,301.1625061035156,674.375018119812,5,7,More pressure on farming resources,1,63,25963,659,281,16698,705,281,17048,46.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,65, amount ,17048,705,281,0,216.6000000089407,0.9777091520044817,0.47093734741210935,261.1625061035156,704.4000120162964,301.1625061035156,769.4500198364258,5,9,More pressure on farming resources,1,65,25963,705,281,17048,795,278,17398,90.05,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,67, rainforest ,17398,795,278,0,283.3999999910593,0.9811023125168029,0.4959373474121094,261.1625061035156,789.4750242233276,301.1625061035156,869.512523651123,5,11,More pressure on farming resources,1,67,25963,795,278,17398,870,281,17564,75.06,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,68, that ,17564,870,281,0,166.6000000089407,0.9561020668088788,0.5459373474121094,261.1625061035156,869.512523651123,301.1625061035156,904.537525177002,5,12,More pressure on farming resources,1,68,25963,870,281,17564,926,285,17914,56.14,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,70, destroyed ,17914,926,285,0,283.09999999403954,0.9216236478020762,0.6709373474121094,261.1625061035156,922.5375366210938,301.1625061035156,1006.587532043457,5,14,More pressure on farming resources,1,70,25963,926,285,17914,1035,284,18248,109.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,72, grazing ,18248,1035,284,0,233.29999999701977,0.2455937160524014,0.6209373474121094,261.1625061035156,1032.6000003814697,301.1625061035156,1095.3051862716675,5,16,More pressure on farming resources,1,72,25963,1035,284,18248,516,318,18681,520.11,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,75, grow ,18681,516,318,1,166.5,0.0170357062297328,0.6709373474121094,301.1625061035156,474.25000286102295,341.1625061035156,518.2750129699707,6,3,More pressure on farming resources,1,75,25963,516,318,18681,521,326,19381,9.43,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,76, feedstuff ,19381,521,326,0,266.79999999701977,0.9999998447732515,0.4959373474121094,301.1625061035156,518.2750129699707,341.1625061035156,592.0000114440918,6,4,More pressure on farming resources,1,76,25963,521,326,19381,621,321,19681,100.12,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,78, cattle. ,19681,621,321,0,183.5,0.9864797243458411,0.4459373474121094,301.1625061035156,618.0125064849854,341.1625061035156,670.7125186920166,6,6,More pressure on farming resources,1,78,25963,621,321,19681,674,319,19914,53.04,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,79, There ,19914,674,319,0,233.1000000089407,0.9666024553310947,0.3709373474121094,301.1625061035156,670.7125186920166,341.1625061035156,722.7375068664551,6,7,More pressure on farming resources,1,79,25963,674,319,19914,811,317,20697,137.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,83, issue ,20697,811,317,0,366.6000000089407,0.9401909754068407,0.3959373474121094,301.1625061035156,808.7875242233276,341.1625061035156,855.8125190734863,6,11,More pressure on farming resources,1,83,25963,811,317,20697,876,317,21347,65.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,85, methane ,21347,876,317,0,516.6000000089407,0.9748498382445269,0.42093734741210936,301.1625061035156,875.8375120162964,341.1625061035156,950.8875198364258,6,13,More pressure on farming resources,1,85,25963,876,317,21347,952,318,21730,76.01,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,86, excreted ,21730,952,318,0,383.19999998807907,0.9873395302641286,0.47093734741210935,301.1625061035156,950.8875198364258,341.1625061035156,1024.9375076293945,6,14,More pressure on farming resources,1,86,25963,952,318,21730,476,362,22831,478.03,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,90, livestock ,22831,476,362,1,250.20000000298023,0.9694357886942951,0.4459373474121094,341.1625061035156,469.2375068664551,381.1625061035156,543.2625160217285,7,2,More pressure on farming resources,1,90,25963,476,362,22831,544,359,23164,68.07,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,91, farming ,23164,544,359,0,333.29999999701977,0.9955782370393002,0.34593734741210935,341.1625061035156,543.2625160217285,381.1625061035156,608.287525177002,7,3,More pressure on farming resources,1,91,25963,544,359,23164,613,354,23797,69.18,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,92," contribution, ",23797,613,354,0,633.4000000059605,0.9869007983390148,0.3959373474121094,341.1625061035156,608.287525177002,381.1625061035156,711.3500366210938,7,4,More pressure on farming resources,1,92,25963,613,354,23797,734,357,24064,121.04,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,94, terms ,24064,734,357,0,200.1000000089407,0.9925019861985137,0.3959373474121094,341.1625061035156,730.362512588501,381.1625061035156,780.3749942779541,7,6,More pressure on farming resources,1,94,25963,734,357,24064,805,357,24430,71.00,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,96, greenhouse ,24430,805,357,0,299.80000001192093,0.9951291930406998,0.5459373474121094,341.1625061035156,800.4000120162964,381.1625061035156,900.4875068664551,7,8,More pressure on farming resources,1,96,25963,805,357,24430,936,363,24914,131.14,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
RQRAFEVW,69ae28e0bab6d8149dc9fb6c,3,adv,12,3,17,18,98," emissions, ",24914,936,363,0,350.09999999403954,0.3608217551156435,0.7209373474121094,341.1625061035156,934.5125007629395,381.1625061035156,1024.5500297546387,7,10,More pressure on farming resources,1,98,25963,936,363,24914,439,421,25631,500.37,,,2026-07-02,2026-07-02,2026-07-02T17:26:47.354Z,13:26:47,2026-07-02 13:26:47,,,,,,,spotlight-prolific
