responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
700,raw_position_sample,2,3,adv,23,3,3,4,1, The ,348,123,1446333,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,348.3666687011719,126.64999389648438,384.3999938964844,1,1,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
755,raw_position_sample,2,3,adv,23,3,3,4,1, The ,356,120,1446388,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,348.3666687011719,126.64999389648438,384.3999938964844,1,1,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
809,raw_position_sample,2,3,adv,23,3,3,4,1, The ,361,119,1446442,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,348.3666687011719,126.64999389648438,384.3999938964844,1,1,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
859,raw_position_sample,2,3,adv,23,3,3,4,1, The ,370,115,1446492,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,348.3666687011719,126.64999389648438,384.3999938964844,1,1,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
910,raw_position_sample,2,3,adv,23,3,3,4,1, The ,375,115,1446543,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,348.3666687011719,126.64999389648438,384.3999938964844,1,1,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
960,raw_position_sample,2,3,adv,23,3,3,4,1, The ,375,115,1446593,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,348.3666687011719,126.64999389648438,384.3999938964844,1,1,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1010,raw_position_sample,2,3,adv,23,3,3,4,1, The ,382,116,1446644,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,348.3666687011719,126.64999389648438,384.3999938964844,1,1,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1021,hover_association,2,3,adv,23,3,3,4,1, The ,382,135,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,96.64999389648438,344.7633361816406,136.64999389648438,384.3999938964844,1,1,hover,568,568,0.9394501445164588,0.4837501525878906,100,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1073,raw_position_sample,2,3,adv,23,3,3,4,2, Spanish ,399,116,1446706,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,384.3999938964844,126.64999389648438,454.46665954589844,1,2,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1123,raw_position_sample,2,3,adv,23,3,3,4,2, Spanish ,418,116,1446756,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,384.3999938964844,126.64999389648438,454.46665954589844,1,2,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1173,raw_position_sample,2,3,adv,23,3,3,4,2, Spanish ,421,115,1446807,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,384.3999938964844,126.64999389648438,454.46665954589844,1,2,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1225,raw_position_sample,2,3,adv,23,3,3,4,2, Spanish ,423,115,1446858,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,384.3999938964844,126.64999389648438,454.46665954589844,1,2,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1290,raw_position_sample,2,3,adv,23,3,3,4,2, Spanish ,430,115,1446924,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,384.3999938964844,126.64999389648438,454.46665954589844,1,2,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1336,hover_association,2,3,adv,23,3,3,4,2, Spanish ,385,116,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,96.64999389648438,384.3999938964844,136.64999389648438,454.46666717529297,1,2,hover,317,317,0.8506184654487003,0.4837501525878906,100,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1341,raw_position_sample,2,3,adv,23,3,3,4,3, team ,464,116,1446974,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,454.4666748046875,126.64999389648438,499.50001525878906,1,3,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1391,raw_position_sample,2,3,adv,23,3,3,4,3, team ,485,116,1447024,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,454.4666748046875,126.64999389648438,499.50001525878906,1,3,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1442,raw_position_sample,2,3,adv,23,3,3,4,3, team ,485,116,1447075,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,454.4666748046875,126.64999389648438,499.50001525878906,1,3,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
1499,raw_position_sample,2,3,adv,23,3,3,4,3, team ,487,116,1447131,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,advanced,3,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,spotlight_PROLIFIC,,31,chile,spanish,"Spanish, English",,spanish:75|English:25,100,spanish:60|English:40,100,spanish:80|English:20,100,17,17,Bachelor's,10,10,10,7,8,8,7,15,12,13,Duolingo,90,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,18,random,,106.64999389648438,454.4666748046875,126.64999389648438,499.50001525878906,1,3,,,,,,,,,,,,2026-08-03T15:43:52.318Z,U74W9Z4Q,2026-08-03,2026-08-03,11:43:52,2026-08-03 11:43:52,,,,,,,,608ab8b9eb657a41933a4ec9,608ab8b9eb657a41933a4ec9,,,,
