participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,85,85, also ,More public interest in the sky,1,7,4,1,0,234,234.30000000074506,234.30000000074506,234,250,0,0,77250,231,234.30000000074506,234.30000000074506,0,336,88.00,13.8833,0.2958,-2.7042,88.77,14.0041,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,86,86, becoming ,More public interest in the sky,1,7,5,1,0,614,613.6999999992549,613.6999999992549,614,600,0,0,77250,268,613.6999999992549,613.6999999992549,0,337,37.00,4.4545,0.1016,-4.8984,125.77,15.1411,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,87,87,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,88,88,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,89,89, astrotourism ,More public interest in the sky,1,7,8,1,0,516,516,516,516,550,0,0,77250,437,516,516,0,348,169.00,22.7432,2.9270,-4.0730,294.77,39.6681,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,90,90, destination. ,More public interest in the sky,1,7,9,1,0,383,382.5,382.5,383,350,0,0,77250,521,382.5,382.5,0,348,84.00,12.1140,0.2479,-6.7521,378.77,54.6232,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,91,91,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,92,92,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,93,93, do ,More public interest in the sky,1,7,12,1,0,272,271.90000000037253,271.90000000037253,272,250,0,0,77250,688,271.90000000037253,271.90000000037253,0,345,167.00,26.6866,0.4145,-1.5855,545.77,87.2135,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,94,94,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,95,95,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,96,96,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,97,97,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,98,98,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,99,99,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,100,100,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,101,101,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,102,102, sky? ,More public interest in the sky,1,8,8,1,0,648,647.5,647.5,648,650,0,0,77250,363,647.5,647.5,0,385,-325.00,-46.5845,0.7749,-2.2251,5.41,0.7749,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,103,103,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,104,104, media ,More public interest in the sky,1,8,10,1,0,166,166.09999999962747,166.09999999962747,166,,0,0,77250,436,166.09999999962747,166.09999999962747,0,384,73.00,9.4575,0.0891,-3.4109,78.41,10.1579,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,105,105,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,106,106,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,107,107,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,108,108, presenters ,More public interest in the sky,1,8,14,1,0,418,417.5,417.5,418,400,0,0,77250,634,417.5,417.5,0,385,198.00,26.3863,1.1806,-4.8194,276.41,36.8350,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,109,109,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,110,110,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,111,111,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,112,112, have ,More public interest in the sky,1,9,2,1,0,217,216.60000000149012,216.60000000149012,217,199,0,0,77250,167,216.60000000149012,216.60000000149012,0,409,-467.00,-63.6140,0.9003,-2.0997,6.61,0.9003,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,113,113, attracted ,More public interest in the sky,1,9,3,1,0,317,316.7999999988824,316.7999999988824,317,300,0,0,77250,206,316.7999999988824,316.7999999988824,0,410,39.00,5.7164,0.2290,-5.2710,45.61,6.6852,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,114,114, a ,More public interest in the sky,1,9,4,1,0,380,379.7000000011176,379.7000000011176,380,401,0,0,77250,284,379.7000000011176,379.7000000011176,0,418,78.00,15.5838,0.9022,-0.5978,123.61,24.6961,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,115,115,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,116,116, generation ,More public interest in the sky,1,9,6,1,0,265,264.90000000037253,264.90000000037253,265,250,0,0,77250,333,264.90000000037253,264.90000000037253,0,421,49.00,6.5277,0.0624,-5.9376,172.61,22.9946,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,117,117,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,118,118,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,119,119, Technology ,More public interest in the sky,1,9,9,1,0,433,433.19999999925494,433.19999999925494,433,449,0,0,77250,540,433.19999999925494,433.19999999925494,0,424,207.00,25.9003,0.4360,-5.5640,379.61,47.4976,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,120,120,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,121,121,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,122,122, made ,More public interest in the sky,1,9,12,1,0,239,238.7999999988824,238.7999999988824,239,250,0,0,77250,712,238.7999999988824,238.7999999988824,0,426,172.00,21.0468,0.9197,-2.0803,551.61,67.4977,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,123,123, astronomy ,More public interest in the sky,1,10,1,1,0,567,566.7000000011176,566.7000000011176,567,550,0,0,77250,201,566.7000000011176,566.7000000011176,0,464,-511.00,-60.4089,9.6497,4.1497,81.63,9.6497,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,124,124,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,125,125, popular. ,More public interest in the sky,1,10,3,1,0,267,266.7000000011176,266.7000000011176,267,250,0,0,77250,260,266.7000000011176,266.7000000011176,0,465,59.00,8.6033,0.2278,-4.7722,140.63,20.5062,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,126,126,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,127,127, such ,More public interest in the sky,1,10,5,1,0,517,516.7999999988824,516.7999999988824,517,551,0,0,77250,383,516.7999999988824,516.7999999988824,0,468,123.00,17.1503,1.4553,-1.5447,263.63,36.7585,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,128,128,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,129,129, Stellarium ,More public interest in the sky,1,10,7,1,0,217,216.5,216.5,217,200,0,0,77250,440,216.5,216.5,0,468,57.00,8.0441,0.0551,-5.9449,320.63,45.2484,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,130,130,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,131,131,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,132,132, smartphones ,More public interest in the sky,1,10,10,1,0,600,600,600,600,600,0,0,77250,600,600,600,0,467,160.00,19.0716,0.1546,-6.3454,480.63,57.2897,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,133,133,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,134,134, pocket-size ,More public interest in the sky,1,11,1,1,0,613,613,613,613,651,0,0,77250,210,613,613,0,510,-390.00,-50.6751,11.7758,5.2758,90.63,11.7758,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,135,135, planetariums. ,More public interest in the sky,1,11,2,1,0,366,365.59999999962747,365.59999999962747,366,350,0,0,77250,221,365.59999999962747,365.59999999962747,0,511,11.00,1.4594,0.2094,-7.2906,101.63,13.4829,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,136,136,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,137,137, Fildes ,More public interest in the sky,1,11,4,1,0,522,521.8000000007451,521.8000000007451,522,550,0,0,77250,375,521.8000000007451,521.8000000007451,0,512,154.00,23.2384,1.5821,-2.4179,255.63,38.5739,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,138,138, believes ,More public interest in the sky,1,11,5,1,0,200,199.59999999962747,199.59999999962747,200,199,0,0,77250,418,199.59999999962747,199.59999999962747,0,510,43.00,6.0523,0.0660,-4.9340,298.63,42.0324,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,139,139,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,140,140,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,141,141," importantly, ",More public interest in the sky,1,11,8,1,0,712,711.5,711.5,712,701,0,0,77250,582,711.5,711.5,0,507,164.00,23.7389,1.3570,-5.6430,462.63,66.9651,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,142,142,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
US5AE6PW,6a068c1be26f1d24b2567bbc,2,int,6,5,5,6,143,143,,More public interest in the sky,1,,,0,1,,,,,,,,77250,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:23:56.207Z,01:23:56,2026-08-25 01:23:56,2026-08-25,2026-08-25T07:54:21.202Z,01:54:21,2026-08-25 01:54:21,1824995,1824995,spotlight-prolific
