responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,469,116,766538,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,430,111,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,415.7999999523163,415.7999999523163,0.9940065159849792,0.37093756276367895,19,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,474,116,766584.8000001907,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,479,116,766632.5,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,492,116,766692,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,508,115,766741.600000143,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,512,115,766789.100000143,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,521,115,766836.2000000477,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,471,116,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,332.7999999523163,332.7999999523163,0.9794475569571898,0.34593756753204963,19,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,115,766893.7000000477,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,544,115,766941.4000000954,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,549,114,766984.3000001907,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,111,767033.2000000477,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,111,767086.100000143,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,111,767132.9000000954,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,111,767195.5,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,111,767241.600000143,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,111,767287.9000000954,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,111,767334,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,553,111,767395.7000000477,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,536,116,767440.5,111.1624984741211,531.2750244140625,131.1624984741211,572.287525177002,1,3,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,535,115,,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,hover,582.2999999523163,582.2999999523163,0.11520820545980846,0.37093756276367895,19,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,517,121,767490.7000000477,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,507,122,767540.3000001907,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,504,122,767590.100000143,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,123,767641,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,496,123,767685.2000000477,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,488,123,767736.600000143,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,472,122,767783,111.1624984741211,469.2375183105469,131.1624984741211,531.2750205993652,1,2,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,528,119,,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,hover,332.7000000476837,332.7000000476837,0.04452939652780393,0.5209375341534549,19,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,461,122,767832.600000143,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,455,122,767890.4000000954,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,454,122,767937.2000000477,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,452,122,767987.100000143,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,452,122,768035.8000001907,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,452,122,768083.7000000477,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,446,122,768134.4000000954,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,436,122,768186.7000000477,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,433,122,768236.9000000954,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,433,122,768287.8000001907,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,431,122,768332.7000000477,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,431,122,768395.8000001907,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,431,122,768443.7000000477,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,433,122,768489.2000000477,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,435,122,768536,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,435,122,768585.9000000954,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,436,122,768633.600000143,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,436,122,768696.600000143,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,436,122,768743.600000143,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,437,122,768791.7000000477,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
3480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,437,122,768838.600000143,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,437,122,768885.7000000477,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,437,122,768932.7000000477,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,437,122,768993.600000143,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-09-22T23:19:19.708Z,,2026-09-22,2026-09-22,17:19:19,2026-09-22 17:19:19,2026-09-23T00:16:43.960Z,3444252,,,,,,2026-09-22,18:16:43,2026-09-22 18:16:43,3444252
