responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
641,raw_position_sample,2,2,int,17,5,5,6,-1,999,221,40,1121285.1000000238,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
689,raw_position_sample,2,2,int,17,5,5,6,-1,999,221,40,1121334,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
741,raw_position_sample,2,2,int,17,5,5,6,-1,999,221,40,1121385.4000000954,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
790,raw_position_sample,2,2,int,17,5,5,6,-1,999,221,40,1121434.6000000238,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
840,raw_position_sample,2,2,int,17,5,5,6,-1,999,350,48,1121484.8000000715,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
889,raw_position_sample,2,2,int,17,5,5,6,-1,999,350,55,1121533.8000000715,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
947,raw_position_sample,2,2,int,17,5,5,6,2, believe ,342,70,1121591.3000000715,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,335.125,85.95833587646484,397.17708587646484,1,2,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
984,hover_association,2,2,int,17,5,5,6,2, believe ,348,61,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,55.958335876464844,335.1250114440918,95.95833587646484,397.1770896911621,1,2,hover,72.10000002384186,72.10000002384186,0.03021637000525003,0.4760416030883789,102,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
997,raw_position_sample,2,2,int,17,5,5,6,1, “We ,314,81,1121641.8000000715,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,335.1250228881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1047,raw_position_sample,2,2,int,17,5,5,6,1, “We ,305,84,1121691.6000000238,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,335.1250228881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1091,raw_position_sample,2,2,int,17,5,5,6,1, “We ,305,84,1121735.9000000954,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,335.1250228881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1141,raw_position_sample,2,2,int,17,5,5,6,1, “We ,304,85,1121785.4000000954,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,335.1250228881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1195,raw_position_sample,2,2,int,17,5,5,6,1, “We ,302,85,1121839.6000000238,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,335.1250228881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1251,raw_position_sample,2,2,int,17,5,5,6,1, “We ,302,85,1121895.2000000477,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,335.1250228881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1299,raw_position_sample,2,2,int,17,5,5,6,1, “We ,302,85,1121943.3000000715,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,335.1250228881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1347,raw_position_sample,2,2,int,17,5,5,6,1, “We ,302,85,1121991.7000000477,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,335.1250228881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1398,raw_position_sample,2,2,int,17,5,5,6,1, “We ,302,85,1122042.2000000477,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,335.1250228881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1445,raw_position_sample,2,2,int,17,5,5,6,1, “We ,302,85,1122089.5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,335.1250228881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1493,raw_position_sample,2,2,int,17,5,5,6,1, “We ,302,85,1122137.2000000477,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,335.1250228881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
1541,raw_position_sample,2,2,int,17,5,5,6,1, “We ,302,85,1122185.4000000954,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,intermediate,5,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,spotlight_PROLIFIC,,28,Argentina,Spanish,English,,Spanish:60|English:40,100,Spanish:50|English:50,100,Spanish:70|English:30,100,15,1,Post-secondary,10,10,10,7,9,9,12,23,12,20,CEFR,C1,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,335.1250228881836,1,1,,,,,,,,,,,,2026-09-23T00:52:12.098Z,U5DWDM6D,2026-09-22,2026-09-22,21:52:12,2026-09-22 21:52:12,,,,,,,,69809e83745e78321c3d9d1c,69809e83745e78321c3d9d1c,,,,
