responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7947,raw_position_sample,2,2,int,6,2,2,3,12, industry. ,1145,137,2580898.5,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,1118.34375,143.265625,1189.71875,1,12,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
7998,raw_position_sample,2,2,int,6,2,2,3,12, industry. ,1145,137,2580949.299999997,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,1118.34375,143.265625,1189.71875,1,12,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8048,raw_position_sample,2,2,int,6,2,2,3,12, industry. ,1156,136,2580999.700000003,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,1118.34375,143.265625,1189.71875,1,12,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8098,raw_position_sample,2,2,int,6,2,2,3,12, industry. ,1171,135,2581049.5,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,1118.34375,143.265625,1189.71875,1,12,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8140,raw_position_sample,2,2,int,6,2,2,3,12, industry. ,1172,135,2581091.599999994,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,1118.34375,143.265625,1189.71875,1,12,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8197,raw_position_sample,2,2,int,6,2,2,3,12, industry. ,1172,135,2581147.799999997,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,1118.34375,143.265625,1189.71875,1,12,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8240,raw_position_sample,2,2,int,6,2,2,3,12, industry. ,1174,135,2581191.200000003,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,1118.34375,143.265625,1189.71875,1,12,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8291,raw_position_sample,2,2,int,6,2,2,3,12, industry. ,1174,135,2581242,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,1118.34375,143.265625,1189.71875,1,12,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8331,hover_association,2,2,int,6,2,2,3,12, industry. ,1123,138,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,113.265625,1118.34375,153.265625,1189.71875,1,12,hover,566.5,566.5,0.919877408056042,0.543359375,127,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8348,raw_position_sample,2,2,int,6,2,2,3,13, The ,1198,135,2581299.099999994,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,1189.71875,143.265625,1225.75,1,13,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8397,raw_position_sample,2,2,int,6,2,2,3,13, The ,1203,135,2581348.200000003,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,1189.71875,143.265625,1225.75,1,13,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8445,raw_position_sample,2,2,int,6,2,2,3,13, The ,1204,135,2581396.099999994,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,1189.71875,143.265625,1225.75,1,13,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8496,raw_position_sample,2,2,int,6,2,2,3,13, The ,1204,135,2581446.799999997,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,1189.71875,143.265625,1225.75,1,13,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8544,raw_position_sample,2,2,int,6,2,2,3,13, The ,1204,135,2581494.900000006,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,1189.71875,143.265625,1225.75,1,13,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8582,hover_association,2,2,int,6,2,2,3,13, The ,1192,135,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,113.265625,1189.71875,153.265625,1225.75,1,13,hover,251,251,0.34084995663486556,0.518359375,127,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8597,raw_position_sample,2,2,int,6,2,2,3,12, industry. ,1183,129,2581548.400000006,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,1118.34375,143.265625,1189.71875,1,12,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8614,hover_association,2,2,int,6,2,2,3,12, industry. ,1183,129,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,113.265625,1118.34375,153.265625,1189.71875,1,12,hover,32.400000005960464,32.400000005960464,0.345446584938704,0.243359375,127,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8647,hover_association,2,2,int,6,2,2,3,11, astrotourism ,1094,123,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,113.265625,1014.3125,153.265625,1118.34375,1,11,hover,33.400000005960464,33.400000005960464,0.23730850105136678,0.243359375,127,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8649,raw_position_sample,2,2,int,6,2,2,3,10, growing ,977,123,2581599.900000006,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,946.265625,143.265625,1014.3125,1,10,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8664,hover_association,2,2,int,6,2,2,3,10, growing ,977,123,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,113.265625,946.265625,153.265625,1014.3125,1,10,hover,16.299999997019768,16.299999997019768,0.4516647531572905,0.243359375,127,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8681,hover_association,2,2,int,6,2,2,3,9, UK’s ,917,123,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,113.265625,903.578125,153.265625,946.265625,1,9,hover,16.700000002980232,16.700000002980232,0.3144216691068814,0.243359375,127,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8697,hover_association,2,2,int,6,2,2,3,6, forefront ,843,123,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,113.265625,781.484375,153.265625,853.53125,1,6,hover,16.799999997019768,16.799999997019768,0.8538278030795923,0.243359375,127,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8699,raw_position_sample,2,2,int,6,2,2,3,5, the ,762,124,2581650.099999994,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,123.265625,751.453125,143.265625,781.484375,1,5,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8714,hover_association,2,2,int,6,2,2,3,5, the ,762,124,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,113.265625,751.453125,153.265625,781.484375,1,5,hover,16.399999991059303,16.399999991059303,0.3511966701352758,0.268359375,127,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8731,hover_association,2,2,int,6,2,2,3,1," Fildes, ",668,134,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,113.265625,622.1510416666666,153.265625,683.40625,1,1,hover,17.200000002980232,17.200000002980232,0.7484907745939973,0.518359375,127,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8747,raw_position_sample,2,2,int,6,2,2,3,-1,999,581,145,2581698,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
8789,raw_position_sample,2,2,int,6,2,2,3,-1,999,581,145,2581740.700000003,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,intermediate,2,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,spotlight_PROLIFIC,,43,México,SPANISH,"SPANISH, ENGLINSH",ENGLINSH,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:50|English:40|ENGLINSH:10,100,SPANISH:70|English:25|ENGLINSH:5,100,20,5,Master's,10,10,10,7,8,9,15,18,18,22,SANTANDER ENGLISH COURSE,70 %,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:23:14.001Z,6WUH6DD9,2026-08-24,2026-08-24,10:23:14,2026-08-24 10:23:14,,,,,,,,6a25293aec6ed44da42ce859,6a25293aec6ed44da42ce859,,,,
