responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4050,hover_association,2,1,ele,6,1,1,2,2, the ,460,121,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,100.91249465942383,458.23750591278076,140.91250228881836,488.2625150680542,1,2,hover,166.5999999642372,166.5999999642372,0.9912567864110678,0.5521875281929916,142,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4085,raw_position_sample,2,1,ele,6,1,1,2,3, top ,496,123,1676843,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,488.26251220703125,130.9124984741211,518.2875118255615,1,3,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4135,raw_position_sample,2,1,ele,6,1,1,2,3, top ,510,122,1676893.5,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,488.26251220703125,130.9124984741211,518.2875118255615,1,3,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4163,hover_association,2,1,ele,6,1,1,2,3, top ,491,123,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,100.91249465942383,488.2625150680542,140.91250228881836,518.2875242233276,1,3,hover,113.40000003576279,113.40000003576279,0.9571182737474202,0.5021875377297329,142,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4189,raw_position_sample,2,1,ele,6,1,1,2,4, of ,520,119,1676947.3999999762,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,518.2875366210938,130.9124984741211,538.312536239624,1,4,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4238,raw_position_sample,2,1,ele,6,1,1,2,4, of ,536,117,1676996.5,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,518.2875366210938,130.9124984741211,538.312536239624,1,4,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4244,hover_association,2,1,ele,6,1,1,2,4, of ,519,120,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,100.91249465942383,518.2875242233276,140.91250228881836,538.312518119812,1,4,hover,80.79999995231628,80.79999995231628,0.884518410753773,0.40218755680321566,142,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4272,hover_association,2,1,ele,6,1,1,2,5, a ,541,117,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,100.91249465942383,538.312518119812,140.91250228881836,553.3250060081482,1,5,hover,27.80000001192093,27.80000001192093,0.9783509561795748,0.32718757110832764,142,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4287,raw_position_sample,2,1,ele,6,1,1,2,6," hill, ",564,111,1677045.0999999642,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,553.3250122070312,130.9124984741211,585.3375129699707,1,6,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4335,raw_position_sample,2,1,ele,6,1,1,2,6," hill, ",585,106,1677093.699999988,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,110.9124984741211,553.3250122070312,130.9124984741211,585.3375129699707,1,6,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4341,hover_association,2,1,ele,6,1,1,2,6," hill, ",557,113,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,100.91249465942383,553.3250060081482,140.91250228881836,585.3375186920166,1,6,hover,69.30000001192093,69.30000001192093,0.9894566635443558,0.12718760925529304,142,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4383,hover_association,2,1,ele,6,1,1,2,7, above ,588,106,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,100.91249465942383,585.3375186920166,140.91250228881836,639.3875179290771,1,7,hover,41.69999998807907,41.69999998807907,0.3267804173412964,0.0021876330971463973,142,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4387,raw_position_sample,2,1,ele,6,1,1,2,-1,999,605,99,1677144.8999999762,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4435,raw_position_sample,2,1,ele,6,1,1,2,-1,999,619,93,1677193.699999988,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4488,raw_position_sample,2,1,ele,6,1,1,2,-1,999,644,84,1677246,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4535,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677293.699999988,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4589,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677346.8999999762,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4638,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677395.8999999762,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4685,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677443.3999999762,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4743,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677500.8999999762,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4784,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677542.7999999523,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4835,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677593.0999999642,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4889,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677647.2999999523,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4938,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677695.8999999762,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
4986,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677744.5999999642,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
5035,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677793.699999988,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
5085,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677843,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
5139,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677897.3999999762,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
5187,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677945.7999999523,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
5236,raw_position_sample,2,1,ele,6,1,1,2,-1,999,647,83,1677994.3999999762,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,elementary,1,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,spotlight_PROLIFIC,,44,brazil,portuguese,ingles,ingles,portuguese:80|English:10|ingles:10,100,portuguese:70|English:15|ingles:15,100,portuguese:70|English:15|ingles:15,100,20,17,Some post-secondary,10,10,10,5,5,5,14,24,16,24,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:42:54.573Z,BBVY8WBP,2026-08-16,2026-08-16,10:42:54,2026-08-16 10:42:54,,,,,,,,6a24407fa2eaef97526ed99e,6a24407fa2eaef97526ed99e,,,,
