responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
735,raw_position_sample,2,3,adv,25,4,9,10,27, typically ,553,204,3231779.7000000477,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,196.5277862548828,518.625,216.08334159851074,587.6527786254883,3,1,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
784,hover_association,2,3,adv,25,4,9,10,27, typically ,548,191,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,266.5,266.5,0.6308314091451119,0.06736090183258056,165,186.30556392669678,515.456018447876,226.30556392669678,587.652774810791,3,1,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
786,raw_position_sample,2,3,adv,25,4,9,10,14, other ,572,180,3231831.3000000715,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,156.5277862548828,553.6666870117188,176.08334159851074,599.7083549499512,2,2,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
817,hover_association,2,3,adv,25,4,9,10,14, other ,572,180,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,33.39999997615814,33.39999997615814,0.8977375201581766,0.4173609573973696,165,146.3055601119995,553.6666774749756,186.30556392669678,599.7083339691162,2,2,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
834,hover_association,2,3,adv,25,4,9,10,15, mystery ,618,149,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,17.100000023841858,17.100000023841858,0.26894017905169887,0.06736099077596752,165,146.3055601119995,599.7083339691162,186.30556392669678,667.7222175598145,2,3,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
837,raw_position_sample,2,3,adv,25,4,9,10,3, full-time ,649,135,3231882.399999976,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,116.52777862548828,600.6666870117188,136.0833339691162,668.6805801391602,1,3,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
850,hover_association,2,3,adv,25,4,9,10,3, full-time ,649,135,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,16.600000023841858,16.600000023841858,0.7106390795108033,0.7173610511091135,165,106.30555248260498,600.6666736602783,146.3055601119995,668.6805610656738,1,3,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
867,hover_association,2,3,adv,25,4,9,10,4, mystery ,682,119,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,16.299999952316284,16.299999952316284,0.19583411294313807,0.31736112740304423,165,106.30555248260498,668.6805610656738,146.3055601119995,736.6944465637207,1,4,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
884,raw_position_sample,2,3,adv,25,4,9,10,-1,999,714,100,3231929.3000000715,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
933,raw_position_sample,2,3,adv,25,4,9,10,-1,999,714,100,3231978.3000000715,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
983,raw_position_sample,2,3,adv,25,4,9,10,-1,999,714,100,3232028.399999976,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
1034,raw_position_sample,2,3,adv,25,4,9,10,-1,999,714,100,3232078.600000024,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
1087,raw_position_sample,2,3,adv,25,4,9,10,-1,999,714,100,3232132,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
1145,raw_position_sample,2,3,adv,25,4,9,10,-1,999,714,100,3232189.8000000715,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
1189,raw_position_sample,2,3,adv,25,4,9,10,-1,999,714,100,3232233.7000000477,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
1239,raw_position_sample,2,3,adv,25,4,9,10,-1,999,714,100,3232283.7000000477,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
1296,raw_position_sample,2,3,adv,25,4,9,10,-1,999,714,100,3232341.100000024,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,advanced,4,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,spotlight_PROLIFIC,,39,Brazil,Portuguese,Spanish,Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:80|English:15|Spanish:5,100,Portuguese:100|English:0|Spanish:0,100,6,2,Master's,10,10,10,2,9,9,14,37,37,37,Duolingo,100,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-07T19:38:50.506Z,5GBBG4KA,2026-07-07,2026-07-07,16:38:50,2026-07-07 16:38:50,,,,,,,,697a64d63d5f3b294005c8a6,697a64d63d5f3b294005c8a6,,,,
