participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,38,38, message. ,To convince two billion people who don’t have enough food to start eating insects,0,3,14,1,0,733,733.3000001907349,733.3000001907349,733,1098,0,1,77023,889,733.3000001907349,733.3000001907349,1,156,57.00,7.0765,0.0951,-4.9049,550.63,68.3594,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,39,39, Many ,To convince two billion people who don’t have enough food to start eating insects,0,4,1,1,0,900,899.9000005722046,899.9000005722046,900,,1,0,77023,340,899.9000005722046,899.9000005722046,0,188,-167.00,-19.4438,0.1894,-2.8106,1.63,0.1894,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,40,40, experts ,To convince two billion people who don’t have enough food to start eating insects,0,4,2,1,0,667,666.5999994277954,666.5999994277954,667,,0,0,77023,390,666.5999994277954,666.5999994277954,0,187,50.00,7.0278,0.0132,-4.4868,51.63,7.2565,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,41,41, believe ,To convince two billion people who don’t have enough food to start eating insects,0,4,3,2,0,347,613.1999998092651,346.5999994277954,613,2194,0,1,77023,507,346.5999994277954,613.1999998092651,0,177,-378.00,-54.8295,7.6968,3.1968,168.63,24.4596,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,42,42, there ,To convince two billion people who don’t have enough food to start eating insects,0,4,4,1,0,434,433.69999980926514,433.69999980926514,434,404,0,0,77023,517,433.69999980926514,433.69999980926514,0,186,56.00,8.5160,0.1544,-3.3456,178.63,27.1639,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,43,43, is ,To convince two billion people who don’t have enough food to start eating insects,0,4,5,1,0,401,401.4000005722046,401.4000005722046,401,401,0,0,77023,563,401.4000005722046,401.4000005722046,0,181,46.00,10.2222,0.2188,-1.7813,224.63,49.9171,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,44,44,,To convince two billion people who don’t have enough food to start eating insects,0,,,0,1,,,,,,,,77023,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,45,45, clear ,To convince two billion people who don’t have enough food to start eating insects,0,4,7,1,0,435,435.4000005722046,435.4000005722046,435,607,0,1,77023,596,435.4000005722046,435.4000005722046,1,181,33.00,5.2481,0.1541,-3.3459,257.63,40.9716,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,46,46, environmental ,To convince two billion people who don’t have enough food to start eating insects,0,4,8,1,0,901,900.5999994277954,900.5999994277954,901,901,0,0,77023,698,900.5999994277954,900.5999994277954,0,177,56.00,7.1139,7.4891,-0.0109,359.63,45.6850,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,47,47, benefit ,To convince two billion people who don’t have enough food to start eating insects,0,4,9,1,0,181,181,181,181,,0,0,77023,764,181,181,0,191,66.00,10.0598,1.0479,-3.4521,425.63,64.8746,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,48,48, to ,To convince two billion people who don’t have enough food to start eating insects,0,4,10,1,0,351,351.30000019073486,351.30000019073486,351,352,0,0,77023,819,351.30000019073486,351.30000019073486,0,190,55.00,10.9914,0.5652,-1.4348,480.63,96.0504,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,49,49, humans ,To convince two billion people who don’t have enough food to start eating insects,0,4,11,1,0,165,165.39999961853027,165.39999961853027,165,196,0,0,77023,840,165.39999961853027,165.39999961853027,0,190,21.00,2.4331,0.4417,-3.5583,501.63,58.1202,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,50,50, eating ,To convince two billion people who don’t have enough food to start eating insects,0,4,12,1,0,500,500.1000003814697,500.1000003814697,500,505,0,0,77023,906,500.1000003814697,500.1000003814697,0,187,66.00,10.2427,0.1188,-3.8812,567.63,88.0915,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,51,51, creepy-crawlies. ,To convince two billion people who don’t have enough food to start eating insects,0,5,1,1,0,1416,1416.3000001907349,1416.3000001907349,1416,,1,0,77023,456,1416.3000001907349,1416.3000001907349,0,252,-95.00,-12.4617,15.4298,6.4298,117.63,15.4298,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,52,52, The ,To convince two billion people who don’t have enough food to start eating insects,0,5,2,1,0,348,348.19999980926514,348.19999980926514,348,,1,0,77023,511,348.19999980926514,348.19999980926514,0,232,-92.00,-12.7667,4.9133,2.4133,172.63,23.9552,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,53,53, UN’s ,To convince two billion people who don’t have enough food to start eating insects,0,5,3,3,0,334,1234.6000003814697,333.5,919,2309,1,1,77023,551,333.5,1234.6000003814697,0,247,-355.00,-48.7554,5.4077,2.4077,212.63,29.2020,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,54,54, Food ,To convince two billion people who don’t have enough food to start eating insects,0,5,4,1,0,698,697.6999998092651,697.6999998092651,698,699,0,0,77023,557,697.6999998092651,697.6999998092651,0,229,45.00,5.8656,0.2200,-2.7800,218.63,28.4972,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,55,55, and ,To convince two billion people who don’t have enough food to start eating insects,0,5,5,1,0,250,250.10000038146973,250.10000038146973,250,601,0,1,77023,603,250.10000038146973,250.10000038146973,1,226,46.00,6.7554,0.2432,-2.2568,264.63,38.8622,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,56,56, Agriculture ,To convince two billion people who don’t have enough food to start eating insects,0,5,6,2,0,918,1134.3000001907349,917.6999998092651,918,910,1,0,77023,638,917.6999998092651,1134.3000001907349,0,229,127.00,18.1335,0.3726,-6.1274,299.63,42.7818,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,57,57, Organization ,To convince two billion people who don’t have enough food to start eating insects,0,5,7,1,0,564,563.8000001907349,563.8000001907349,564,595,0,0,77023,732,563.8000001907349,563.8000001907349,0,226,94.00,12.2919,0.7274,-6.2726,393.63,51.4725,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,58,58,,To convince two billion people who don’t have enough food to start eating insects,0,,,0,1,,,,,,,,77023,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,59,59, has ,To convince two billion people who don’t have enough food to start eating insects,0,5,9,1,0,732,732.0999994277954,732.0999994277954,732,1052,0,1,77023,889,732.0999994277954,732.0999994277954,1,229,157.00,23.0670,0.3673,-2.1327,550.63,80.9002,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,60,60,,To convince two billion people who don’t have enough food to start eating insects,0,,,0,1,,,,,,,,77023,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,61,61,,To convince two billion people who don’t have enough food to start eating insects,0,,,0,1,,,,,,,,77023,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,62,62, projects ,To convince two billion people who don’t have enough food to start eating insects,0,6,2,1,0,469,468.5,468.5,469,501,0,0,77023,410,468.5,468.5,0,266,-144.00,-21.1667,0.7441,-4.2559,5.06,0.7441,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,63,63,,To convince two billion people who don’t have enough food to start eating insects,0,,,0,1,,,,,,,,77023,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,64,64, 2011 ,To convince two billion people who don’t have enough food to start eating insects,0,6,4,1,0,499,499.1000003814697,499.1000003814697,499,500,0,0,77023,525,499.1000003814697,499.1000003814697,0,259,115.00,15.7827,0.6862,-2.3138,120.06,16.4775,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,65,65, aimed ,To convince two billion people who don’t have enough food to start eating insects,0,6,5,2,0,768,767.6000003814697,166.80000019073486,768,600,0,0,77023,569,166.80000019073486,767.6000003814697,0,268,44.00,5.7004,0.6842,-2.8158,164.06,21.2551,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,66,66, at ,To convince two billion people who don’t have enough food to start eating insects,0,6,6,1,0,466,465.9000005722046,465.9000005722046,466,451,0,0,77023,618,465.9000005722046,465.9000005722046,0,291,2.00,0.3997,0.0500,-1.9500,213.06,42.5792,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,67,67, promoting ,To convince two billion people who don’t have enough food to start eating insects,0,6,7,2,0,217,1019.1999998092651,216.5999994277954,217,249,1,0,77023,639,216.5999994277954,1019.1999998092651,0,292,21.00,2.7161,0.1597,-5.3403,234.06,30.2737,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,68,68, the ,To convince two billion people who don’t have enough food to start eating insects,0,6,8,1,0,200,200.0999994277954,200.0999994277954,200,,1,1,77023,728,200.0999994277954,200.0999994277954,1,294,6.00,0.9990,0.8637,-1.6363,323.06,53.7877,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,69,69, eating ,To convince two billion people who don’t have enough food to start eating insects,0,6,9,1,0,594,593.6000003814697,593.6000003814697,594,,1,0,77023,758,593.6000003814697,593.6000003814697,0,296,3.00,0.4441,0.7632,-3.2368,353.06,52.2602,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,70,70, and ,To convince two billion people who don’t have enough food to start eating insects,0,6,10,1,0,533,532.5,532.5,533,,0,0,77023,809,532.5,532.5,0,275,51.00,7.2760,0.3009,-2.1991,404.06,57.6460,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,71,71, farming ,To convince two billion people who don’t have enough food to start eating insects,0,6,11,1,0,1300,1299.8000001907349,1299.8000001907349,1300,,0,0,77023,842,1299.8000001907349,1299.8000001907349,0,269,33.00,4.5670,0.0086,-4.4914,437.06,60.4873,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,72,72, of ,To convince two billion people who don’t have enough food to start eating insects,0,6,12,1,0,534,534.1999998092651,534.1999998092651,534,,0,0,77023,907,534.1999998092651,534.1999998092651,0,273,65.00,12.9899,0.0062,-1.9938,502.06,100.3341,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,73,73, insects ,To convince two billion people who don’t have enough food to start eating insects,0,6,13,1,0,748,748.0999994277954,748.0999994277954,748,,0,0,77023,931,748.0999994277954,748.0999994277954,0,271,24.00,3.5392,0.5922,-3.9078,526.06,77.5760,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,74,74,,To convince two billion people who don’t have enough food to start eating insects,0,,,0,1,,,,,,,,77023,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,75,75, south-east ,To convince two billion people who don’t have enough food to start eating insects,0,7,1,1,0,1131,1131.3999996185303,1131.3999996185303,1131,,1,0,77023,417,1131.3999996185303,1131.3999996185303,0,308,-186.00,-24.6454,10.4183,4.4183,78.63,10.4183,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,76,76, Asia ,To convince two billion people who don’t have enough food to start eating insects,0,7,2,1,0,566,566,566,566,,0,0,77023,431,566,566,0,305,14.00,2.0984,0.3091,-2.6909,92.63,13.8832,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,77,77,,To convince two billion people who don’t have enough food to start eating insects,0,,,0,1,,,,,,,,77023,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,78,78," Africa, ",To convince two billion people who don’t have enough food to start eating insects,0,7,4,1,0,532,531.8000001907349,531.8000001907349,532,,0,0,77023,514,531.8000001907349,531.8000001907349,0,307,83.00,13.3356,1.7649,-2.7351,175.63,28.2179,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,79,79, where ,To convince two billion people who don’t have enough food to start eating insects,0,7,5,1,0,292,292.3999996185303,292.3999996185303,292,,0,1,77023,603,292.3999996185303,292.3999996185303,1,313,-328.00,-42.4939,5.6964,2.1964,264.63,34.2837,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,80,80, an ,To convince two billion people who don’t have enough food to start eating insects,0,7,6,1,0,433,433.30000019073486,433.30000019073486,433,,0,0,77023,615,433.30000019073486,433.30000019073486,0,312,101.00,16.1398,0.3096,-1.6904,276.63,44.2051,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,81,81, estimated ,To convince two billion people who don’t have enough food to start eating insects,0,7,7,3,0,567,1516.0999994277954,566.6999998092651,567,551,0,1,77023,683,566.6999998092651,1516.0999994277954,0,297,44.00,5.8280,5.9481,0.4481,344.63,45.6477,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,82,82, two ,To convince two billion people who don’t have enough food to start eating insects,0,7,8,1,0,400,399.9000005722046,399.9000005722046,400,1948,0,1,77023,722,399.9000005722046,399.9000005722046,1,304,39.00,5.9063,0.1301,-2.3699,383.63,58.0978,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,83,83, billion ,To convince two billion people who don’t have enough food to start eating insects,0,7,9,2,0,358,1175.8000001907349,358.30000019073486,1176,8509,0,1,77023,755,358.30000019073486,1175.8000001907349,0,298,92.00,16.2254,0.1488,-4.3512,416.63,73.4774,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,84,84, people ,To convince two billion people who don’t have enough food to start eating insects,0,7,10,1,0,535,534.8000001907349,534.8000001907349,535,502,0,0,77023,811,534.8000001907349,534.8000001907349,0,315,55.00,7.4497,0.7873,-3.2127,472.63,64.0172,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,85,85,,To convince two billion people who don’t have enough food to start eating insects,0,,,0,1,,,,,,,,77023,,,,,,,,,,,,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,86,86, eat ,To convince two billion people who don’t have enough food to start eating insects,0,7,12,1,0,400,400,400,400,401,0,0,77023,938,400,400,0,312,127.00,23.0631,1.7621,-0.7379,599.63,108.8916,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
A3VPDVMK,610920f0107bd72ff209c20f,3,adv,12,2,12,13,87,87, insects ,To convince two billion people who don’t have enough food to start eating insects,0,8,1,1,0,985,984.8000001907349,984.8000001907349,985,,1,0,77023,401,984.8000001907349,984.8000001907349,0,360,-110.00,-15.5824,8.8716,4.3716,62.63,8.8716,Computer Trackpad,Right,2026-07-13,2026-07-13,2026-07-13T19:00:15.875Z,14:00:15,2026-07-13 14:00:15,2026-07-13,2026-07-13T19:48:04.207Z,14:48:04,2026-07-13 14:48:04,2868332,2868332,spotlight-prolific
