participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,63,63, Poland. ,Hunting was a widespread practice in Poland around that time,1,5,13,1,0,400,400.39999997615814,400.39999997615814,400,758,0,1,48753,1222,400.39999997615814,400.39999997615814,1,283,18.00,2.4527,0.0545,-4.4455,536.47,73.1001,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,64,64,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,65,65, the ,Hunting was a widespread practice in Poland around that time,1,6,1,1,0,470,469.89999997615814,469.89999997615814,470,451,0,0,48753,688,469.89999997615814,469.89999997615814,0,317,-57.00,-8.4542,0.3669,-2.1331,2.47,0.3669,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,66,66," 1950s, ",Hunting was a widespread practice in Poland around that time,1,6,2,1,0,250,250.10000002384186,250.10000002384186,250,249,0,0,48753,720,250.10000002384186,250.10000002384186,0,336,32.00,4.3353,0.1033,-3.8967,34.47,4.6704,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,67,67, hunting ,Hunting was a widespread practice in Poland around that time,1,6,3,1,0,450,450.2999999523163,450.2999999523163,450,452,0,0,48753,780,450.2999999523163,450.2999999523163,0,339,60.00,8.4293,0.2406,-4.2594,94.47,13.2724,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,68,68, wolves ,Hunting was a widespread practice in Poland around that time,1,6,4,1,0,300,300.3000000715256,300.3000000715256,300,296,0,0,48753,844,300.3000000715256,300.3000000715256,0,338,64.00,8.5298,0.2199,-3.7801,158.47,21.1210,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,69,69,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,70,70, encouraged ,Hunting was a widespread practice in Poland around that time,1,6,6,1,0,500,500.3000000715256,500.3000000715256,500,500,0,0,48753,940,500.3000000715256,500.3000000715256,0,333,96.00,11.5099,0.0734,-5.9266,254.47,30.5102,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,71,71,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,72,72, the ,Hunting was a widespread practice in Poland around that time,1,6,8,1,0,184,183.5,183.5,184,199,0,0,48753,1066,183.5,183.5,0,329,126.00,20.9825,0.4184,-2.0816,380.47,63.3594,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,73,73, authorities. ,Hunting was a widespread practice in Poland around that time,1,6,9,1,0,534,533.7000000476837,533.7000000476837,534,495,0,0,48753,1094,533.7000000476837,533.7000000476837,0,327,28.00,4.2276,0.0736,-6.9264,408.47,61.6730,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,74,74, They ,Hunting was a widespread practice in Poland around that time,1,6,10,1,0,867,867.3999999761581,867.3999999761581,867,857,0,0,48753,1188,867.3999999761581,867.3999999761581,0,327,94.00,12.5264,0.2349,-2.7651,502.47,66.9593,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,75,75,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,76,76,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,77,77,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,78,78,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,79,79,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,80,80, a ,Hunting was a widespread practice in Poland around that time,1,7,3,1,0,350,350.39999997615814,350.39999997615814,350,346,0,0,48753,768,350.39999997615814,350.39999997615814,0,393,-420.00,-83.9301,0.5495,-0.9505,2.75,0.5495,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,81,81,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,82,82, worth ,Hunting was a widespread practice in Poland around that time,1,7,5,2,0,184,482.2000000476837,183.5,184,203,1,0,48753,819,183.5,482.2000000476837,0,385,51.00,7.2820,0.2463,-3.2537,53.75,7.6747,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,83,83, a ,Hunting was a widespread practice in Poland around that time,1,7,6,1,0,521,521.2000000476837,521.2000000476837,521,795,0,1,48753,867,521.2000000476837,521.2000000476837,1,381,48.00,9.5920,0.1399,-1.3601,101.75,20.3331,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,84,84, month’s ,Hunting was a widespread practice in Poland around that time,1,7,7,1,0,184,183.5,183.5,184,203,0,0,48753,886,183.5,183.5,0,374,20.00,2.6583,0.6230,-3.8770,120.75,16.0495,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,85,85, salary. ,Hunting was a widespread practice in Poland around that time,1,7,8,2,0,300,717.5999999046326,300.1999999284744,300,290,1,0,48753,952,300.1999999284744,717.5999999046326,0,365,66.00,10.4785,0.4723,-4.0277,186.75,29.6494,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,86,86,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,87,87, was ,Hunting was a widespread practice in Poland around that time,1,7,10,1,0,188,188.39999997615814,188.39999997615814,188,209,0,0,48753,1024,188.39999997615814,188.39999997615814,0,391,72.00,9.7264,0.4424,-2.0576,258.75,34.9544,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,88,88, carnage.’’ ,Hunting was a widespread practice in Poland around that time,1,7,11,1,0,1718,1718,1718,1718,,0,0,48753,1059,1718,1718,0,377,55.00,8.0426,0.1846,-5.8154,293.75,42.9551,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,89,89, Myslajek ,Hunting was a widespread practice in Poland around that time,1,7,12,2,0,167,333.60000002384186,166.90000009536743,167,,1,0,48753,1143,166.90000009536743,333.60000002384186,0,357,84.00,11.1963,0.4265,-4.5735,377.75,50.3499,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,90,90, says ,Hunting was a widespread practice in Poland around that time,1,7,13,1,0,400,400.39999997615814,400.39999997615814,400,,0,1,48753,1219,400.39999997615814,400.39999997615814,1,373,76.00,10.8539,0.5962,-2.4038,453.75,64.8022,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,91,91,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,92,92, Polish ,Hunting was a widespread practice in Poland around that time,1,7,15,1,0,317,317,317,317,,1,0,48753,1328,317,317,0,393,16.00,2.4277,5.4833,1.4833,562.75,85.3884,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,93,93, wolves ,Hunting was a widespread practice in Poland around that time,1,8,1,1,0,400,400.39999997615814,400.39999997615814,400,,0,0,48753,687,400.39999997615814,400.39999997615814,0,413,-641.00,-80.4882,0.1851,-3.8149,1.47,0.1851,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,94,94,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,95,95, much ,Hunting was a widespread practice in Poland around that time,1,8,3,1,0,234,233.60000002384186,233.60000002384186,234,,0,0,48753,784,233.60000002384186,233.60000002384186,0,415,97.00,11.8715,0.4574,-2.5426,98.47,12.0519,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,96,96, safer ,Hunting was a widespread practice in Poland around that time,1,8,4,1,0,300,300.2000000476837,300.2000000476837,300,,0,0,48753,830,300.2000000476837,300.2000000476837,0,415,46.00,7.1516,0.1108,-3.3892,144.47,22.4612,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,97,97, now ,Hunting was a widespread practice in Poland around that time,1,8,5,1,0,334,333.59999990463257,333.59999990463257,334,,0,0,48753,876,333.59999990463257,333.59999990463257,0,411,46.00,6.0487,0.2219,-2.2781,190.47,25.0459,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,98,98,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,99,99, they ,Hunting was a widespread practice in Poland around that time,1,8,7,1,0,450,450.10000002384186,450.10000002384186,450,,0,0,48753,944,450.10000002384186,450.10000002384186,0,413,68.00,10.4548,0.2518,-2.7482,258.47,39.7397,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,100,100,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,101,101,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,102,102, completely ,Hunting was a widespread practice in Poland around that time,1,8,10,2,0,321,1350.5,321.2000000476837,321,5962,0,1,48753,1043,321.2000000476837,1350.5,0,397,19.00,2.5045,0.0741,-5.9259,357.47,47.1200,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,103,103,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,104,104, Packs ,Hunting was a widespread practice in Poland around that time,1,8,12,1,0,1485,1484.6000000238419,1484.6000000238419,1485,1502,0,0,48753,1184,1484.6000000238419,1484.6000000238419,0,417,141.00,18.2693,0.8422,-2.6578,498.47,64.5870,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,105,105,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,106,106,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,107,107, cross ,Hunting was a widespread practice in Poland around that time,1,8,15,2,0,167,433.60000002384186,166.79999995231628,434,250,0,1,48753,1312,166.79999995231628,433.60000002384186,0,405,98.00,14.6899,0.0637,-3.4363,626.47,93.9065,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,108,108, country ,Hunting was a widespread practice in Poland around that time,1,9,1,1,0,551,550.7000000476837,550.7000000476837,551,,1,0,48753,753,550.7000000476837,550.7000000476837,0,469,-31.00,-4.1197,8.9668,4.4668,67.47,8.9668,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,109,109, borders ,Hunting was a widespread practice in Poland around that time,1,9,2,1,0,217,216.79999995231628,216.79999995231628,217,749,0,1,48753,784,216.79999995231628,216.79999995231628,1,437,-536.00,-73.0494,4.1908,-0.3092,98.47,13.4206,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,110,110,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,111,111, hunting ,Hunting was a widespread practice in Poland around that time,1,9,4,2,0,517,1101,517.1000000238419,517,547,1,0,48753,860,517.1000000238419,1101,0,471,107.00,15.0322,0.7973,-3.7027,174.47,24.5114,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,112,112, still ,Hunting was a widespread practice in Poland around that time,1,9,5,1,0,250,250.20000004768372,250.20000004768372,250,248,0,0,48753,919,250.20000004768372,250.20000004768372,0,461,59.00,13.3226,0.1383,-3.3617,233.47,52.7199,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,113,113, happens ,Hunting was a widespread practice in Poland around that time,1,9,6,2,0,300,533.8999998569489,300.2999999523163,534,1098,0,1,48753,950,300.2999999523163,533.8999998569489,0,463,31.00,3.7665,0.0744,-4.4256,264.47,32.1332,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,114,114,,Hunting was a widespread practice in Poland around that time,1,,,0,1,,,,,,,,48753,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
QPTKDCWR,6a0f103c2715a6f16cf92f2f,2,int,19,5,5,6,115,115, neighboring ,Hunting was a widespread practice in Poland around that time,1,9,8,1,0,534,533.7000000476837,533.7000000476837,534,546,0,0,48753,1048,533.7000000476837,533.7000000476837,0,464,97.00,12.7261,0.7249,-5.7751,362.47,47.5555,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:22:01.277Z,11:22:01,2026-07-02 11:22:01,2026-07-02,2026-07-02T17:54:46.105Z,11:54:46,2026-07-02 11:54:46,1964828,1964828,spotlight-prolific
