responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
99800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,8,9,112, good ,918,454,,429.66668701171875,914.9000015258789,469.66668701171875,963.4833526611328,9,8,hover,233,233,0.8871351495316286,0.45833282470703124,123,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
99805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,113, for ,966,446,2046200,436.66668701171875,963.4833374023438,462.66668701171875,992.6833343505859,9,9,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
99856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,113, for ,982,443,2046250,436.66668701171875,963.4833374023438,462.66668701171875,992.6833343505859,9,9,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
99900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,8,9,113, for ,966,446,,429.66668701171875,963.4833526611328,469.66668701171875,992.6833419799805,9,9,hover,101,101,0.9423512809679719,0.30833282470703127,123,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
99906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,114, the ,995,442,2046299,436.66668701171875,992.683349609375,462.66668701171875,1025.1333465576172,9,10,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
99956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,114, the ,1005,439,2046350,436.66668701171875,992.683349609375,462.66668701171875,1025.1333465576172,9,10,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,114, the ,1010,439,2046400,436.66668701171875,992.683349609375,462.66668701171875,1025.1333465576172,9,10,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,114, the ,1010,439,2046450,436.66668701171875,992.683349609375,462.66668701171875,1025.1333465576172,9,10,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,114, the ,1010,439,2046500,436.66668701171875,992.683349609375,462.66668701171875,1025.1333465576172,9,10,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,114, the ,1011,439,2046550,436.66668701171875,992.683349609375,462.66668701171875,1025.1333465576172,9,10,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,114, the ,1011,439,2046600,436.66668701171875,992.683349609375,462.66668701171875,1025.1333465576172,9,10,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,114, the ,1016,440,2046650,436.66668701171875,992.683349609375,462.66668701171875,1025.1333465576172,9,10,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,114, the ,1022,442,2046700,436.66668701171875,992.683349609375,462.66668701171875,1025.1333465576172,9,10,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,114, the ,1025,442,2046750,436.66668701171875,992.683349609375,462.66668701171875,1025.1333465576172,9,10,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,8,9,114, the ,995,442,,429.66668701171875,992.6833419799805,469.66668701171875,1025.1333236694336,9,10,hover,466,466,0.9958914100257589,0.30833282470703127,123,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,115, local ,1044,442,2046801,436.66668701171875,1025.13330078125,462.66668701171875,1068.7333068847656,9,11,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,115, local ,1060,442,2046850,436.66668701171875,1025.13330078125,462.66668701171875,1068.7333068847656,9,11,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,8,9,115, local ,1029,442,,429.66668701171875,1025.1333236694336,469.66668701171875,1068.7333526611328,9,11,hover,119,119,0.9373084668899372,0.30833282470703127,123,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1079,442,2046901,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1096,444,2046951,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1098,445,2047001,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1098,445,2047052,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1100,445,2047101,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1107,447,2047152,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1107,447,2047202,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1107,447,2047252,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1106,447,2047302,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
100959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1103,447,2047353,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1091,450,2047403,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1082,452,2047452,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1077,452,2047503,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1077,452,2047552,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1078,452,2047602,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1095,452,2047653,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1100,452,2047703,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1101,452,2047753,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1082,452,2047804,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1077,452,2047854,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,116, hotels ,1072,452,2047904,436.66668701171875,1068.7333984375,462.66668701171875,1125.3333892822266,9,12,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,8,9,116, hotels ,1072,442,,429.66668701171875,1068.7333526611328,469.66668701171875,1125.333381652832,9,12,hover,1033,1033,0.057714587731859,0.5583328247070313,123,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,8,9,115, local ,1062,452,,429.66668701171875,1025.1333236694336,469.66668701171875,1068.7333526611328,9,11,hover,33,33,0.3409785881884802,0.5583328247070313,123,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,113, for ,967,454,2047954,436.66668701171875,963.4833374023438,462.66668701171875,992.6833343505859,9,9,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,8,9,113, for ,967,454,,429.66668701171875,963.4833526611328,469.66668701171875,992.6833419799805,9,9,hover,17,17,0.12043317209699472,0.6083328247070312,123,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,8,9,111, It’s ,897,456,,429.66668701171875,886.0333251953125,469.66668701171875,914.9000015258789,9,7,hover,18,18,0.37990777598026015,0.6583328247070312,123,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,8,9,110, darkest. ,821,458,,429.66668701171875,813.0499801635742,469.66668701171875,886.0333251953125,9,6,hover,16,16,0.10892923355278597,0.7083328247070313,123,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,108, when ,759,460,2048004,436.66668701171875,734.4166870117188,462.66668701171875,785.6333465576172,9,4,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,8,9,108, when ,759,460,,429.66668701171875,734.4166717529297,469.66668701171875,785.6333236694336,9,4,hover,17,17,0.47998702232913143,0.7583328247070312,123,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,107," winter, ",700,464,2048054,436.66668701171875,673.7999877929688,462.66668701171875,734.4166564941406,9,3,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,107," winter, ",688,466,2048104,436.66668701171875,673.7999877929688,462.66668701171875,734.4166564941406,9,3,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,8,9,107," winter, ",679,468,2048154,436.66668701171875,673.7999877929688,462.66668701171875,734.4166564941406,9,3,,,,,,,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,8,9,107," winter, ",720,462,,429.66668701171875,673.7999877929688,469.66668701171875,734.4166717529297,9,3,hover,150,150,0.08578516453433856,0.9583328247070313,123,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
101785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,8,9,106, and ,673,469,,429.66668701171875,636.8333358764648,469.66668701171875,673.7999877929688,9,2,hover,16,16,0.9783592034578714,0.9833328247070312,123,,,elementary,3,,,,,,2026-08-16T12:04:41.068Z,,2026-08-16,2026-08-16,09:04:41,2026-08-16 09:04:41,2026-08-16T12:58:18.047Z,3216979,,,,,,2026-08-16,09:58:18,2026-08-16 09:58:18,3216979
